116.48126,39.91383,1.01,-0.8,0,0,189.73,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.48122,39.91358,1.01,-0.8,0,0,190.19,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.48113,39.91307,1.01,-0.8,0,0,189.39,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.48109,39.91282,1.01,-0.8,0,0,189.17,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.481,39.91232,1.01,-0.8,0,0,189.11,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.48097,39.91207,1.01,-0.8,0,0,188.47,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.48089,39.91156,1.01,-0.8,0,0,188.56,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.48085,39.91131,1.01,-0.8,0,0,188.16,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.48082,39.91106,1.01,-0.8,0,0,187.48,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48079,39.9108,1.01,-0.8,0,0,187.39,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48072,39.9103,1.01,-0.8,0,0,187.93,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.48068,39.91005,1.01,-0.8,0,0,187.53,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48061,39.90954,1.01,-0.8,0,0,188.09,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.48058,39.90929,1.01,-0.8,0,0,188.18,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.48051,39.90878,1.01,-0.8,0,0,187.99,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.48047,39.90853,1.01,-0.8,0,0,188.51,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.48043,39.90828,1.01,-0.8,0,0,188.48,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.4804,39.90803,1.01,-0.8,0,0,187.83,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.48034,39.90752,1.01,-0.8,0,0,185.35,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48034,39.90752,1.01,-0.8,0,0,185.35,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48027,39.90676,1.01,-0.8,0,0,185.4,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48025,39.9065,1.01,-0.8,0,0,185.75,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.4802,39.906,1.01,-0.8,0,0,185.7,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48017,39.90574,1.01,-0.8,0,0,186.4,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48014,39.90549,1.01,-0.8,0,0,186.74,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48011,39.90524,1.01,-0.8,0,0,186.46,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48006,39.90473,1.01,-0.8,0,0,185.73,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.48003,39.90447,1.01,-0.8,0,0,185.91,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.47999,39.90397,1.01,-0.8,0,0,185.04,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.47996,39.90371,1.01,-0.8,0,0,185.19,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.47994,39.90346,1.01,-0.8,0,0,185.41,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.47992,39.90321,1.01,-0.8,0,0,185.01,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.47987,39.9027,1.01,-0.8,0,0,184.95,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.47985,39.90244,1.01,-0.8,0,0,185.66,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.4798,39.90194,1.01,-0.8,0,0,185.6,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.47977,39.90168,1.01,-0.8,0,0,185.29,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.47973,39.90117,1.01,-0.8,0,0,185.62,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.4797,39.90092,1.01,-0.8,0,0,186.26,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47967,39.90067,1.01,-0.8,0,0,186.29,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47965,39.90041,1.01,-0.8,0,0,185.98,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.4796,39.89991,1.01,-0.8,0,0,185.36,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.47957,39.89965,1.01,-0.8,0,0,185.09,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.47952,39.89914,1.01,-0.8,0,0,186.02,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.4795,39.89889,1.01,-0.8,0,0,186.3,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47944,39.89838,1.01,-0.8,0,0,185.74,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47942,39.89813,1.01,-0.8,0,0,185.52,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47937,39.89762,1.01,-0.8,0,0,186.56,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47934,39.89737,1.01,-0.8,0,0,186.72,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47931,39.89712,1.01,-0.8,0,0,186.25,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47928,39.89686,1.01,-0.8,0,0,185.73,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47923,39.89635,1.01,-0.8,0,0,185.91,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.4792,39.8961,1.01,-0.8,0,0,185.39,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47916,39.89559,1.01,-0.8,0,0,185.06,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47914,39.89534,1.01,-0.8,0,0,185.03,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47911,39.89508,1.01,-0.8,0,0,184.42,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.47911,39.89508,1.01,-0.8,0,0,184.42,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.47906,39.89432,1.01,-0.8,0,0,184.91,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.47906,39.89432,1.01,-0.8,0,0,184.91,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47901,39.89381,1.01,-0.8,0,0,184.51,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47899,39.89356,1.01,-0.8,0,0,184.13,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47896,39.89305,1.01,-0.8,0,0,184.57,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47894,39.8928,1.01,-0.8,0,0,185.03,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47889,39.89229,1.01,-0.8,0,0,184.44,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47887,39.89203,1.01,-0.8,0,0,184.01,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47884,39.89152,1.01,-0.8,0,0,183.24,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.47884,39.89152,1.01,-0.8,0,0,183.24,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.47881,39.89102,1.01,-0.8,0,0,184.1,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47879,39.89076,1.01,-0.8,0,0,184.26,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47876,39.89025,1.01,-0.8,0,0,183.55,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47874,39.89,1.01,-0.8,0,0,183.4,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47871,39.88949,1.01,-0.8,0,0,184.51,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47869,39.88923,1.01,-0.8,0,0,184.54,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47867,39.88898,1.01,-0.8,0,0,183.95,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47865,39.88873,1.01,-0.8,0,0,183.42,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47862,39.88822,1.01,-0.8,0,0,183.26,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47861,39.88796,1.01,-0.8,0,0,182.5,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47859,39.88745,1.01,-0.8,0,0,182.19,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47858,39.8872,1.01,-0.8,0,0,181.85,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47857,39.88669,1.01,-0.8,0,0,180.8,0,0,0,2,9,9,252,226,232,148,0,0,0,3,5,4
116.47857,39.88643,1.01,-0.8,0,0,181.14,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47856,39.88618,1.01,-0.8,0,0,181.42,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47855,39.88592,1.01,-0.8,0,0,181.09,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47855,39.88541,1.01,-0.8,0,0,181.38,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47854,39.88516,1.01,-0.8,0,0,181.66,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47853,39.88465,1.01,-0.8,0,0,180.84,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47852,39.88439,1.01,-0.8,0,0,180.39,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47852,39.88388,1.01,-0.8,0,0,181.07,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.47851,39.88363,1.01,-0.8,0,0,182.34,0,0,0,2,9,9,252,226,232,147,0,0,0,3,5,4
116.4785,39.88337,1.01,-0.8,0,0,183.88,0,0,0,2,9,9,252,226,232,146,0,0,0,3,5,4
116.47848,39.88312,1.01,-0.8,0,0,184.84,0,0,0,2,9,9,252,226,232,146,0,0,0,3,5,4
116.47843,39.88261,1.01,-0.8,0,0,184.9,0,0,0,2,9,9,252,226,232,146,0,0,0,3,5,4
116.47843,39.88261,1.01,-0.8,0,0,184.9,0,0,0,2,9,9,252,226,232,146,0,0,0,3,5,4
116.47837,39.88185,1.01,-0.8,0,0,185.06,0,0,0,2,9,9,252,226,232,145,0,0,0,3,5,4
116.47835,39.88159,1.01,-0.8,0,0,184.67,0,0,0,2,9,9,252,226,232,145,0,0,0,3,5,4
116.47831,39.88109,1.01,-0.8,0,0,184.85,0,0,0,2,9,9,252,226,232,145,0,0,0,3,5,4
116.47831,39.88109,1.01,-0.8,0,0,184.85,0,0,0,2,9,9,252,226,232,145,0,0,0,3,5,4
116.47826,39.88058,1.01,-0.8,0,0,186.22,0,0,0,2,9,9,252,226,232,145,0,0,0,3,5,4
116.47823,39.88032,1.01,-0.8,0,0,186.06,0,0,0,2,9,9,252,226,232,145,0,0,0,3,5,4
116.47818,39.87982,1.01,-0.8,0,0,184.15,0,0,0,2,9,9,252,226,232,145,0,0,0,3,5,4
116.47817,39.87956,1.01,-0.8,0,0,183.57,0,0,0,2,9,9,252,226,232,145,0,0,0,3,5,4
116.47814,39.87905,1.01,-0.8,0,0,182.46,0,0,0,2,9,9,252,226,232,145,0,0,0,3,5,4
116.47813,39.8788,1.01,-0.8,0,0,181.45,0,0,0,2,9,9,252,226,232,145,0,0,0,3,5,4
116.47813,39.87872,1.01,-0.8,0,0,181.26,0,0,0,2,9,9,252,226,232,145,0,0,0,3,5,4
116.47812,39.87847,1.01,-0.8,0,0,181.04,0,0,0,2,9,9,252,226,232,145,0,0,0,3,5,4
116.47811,39.87796,1.01,-0.8,0,0,182.34,0,0,0,2,9,9,252,226,232,144,0,0,0,3,5,4
116.4781,39.8777,1.01,-0.8,0,0,182.81,0,0,0,2,9,9,252,226,232,144,0,0,0,3,5,4
116.47807,39.87719,1.01,-0.8,0,0,181.91,0,0,0,2,9,9,252,226,232,144,0,0,0,3,5,4
116.47807,39.87694,1.01,-0.8,0,0,181.38,0,0,0,2,9,9,252,226,232,144,0,0,0,3,5,4
116.47806,39.87643,1.01,-0.8,0,0,180.7,0,0,0,2,9,9,252,226,232,144,0,0,0,3,5,4
116.47806,39.87617,1.01,-0.8,0,0,180.05,0,0,0,2,9,9,252,226,232,144,0,0,0,3,5,4
116.47806,39.87592,1.01,-0.8,0,0,180.02,0,0,0,2,9,9,252,226,232,143,0,0,0,3,5,4
116.47805,39.87566,1.01,-0.8,0,0,180.6,0,0,0,2,9,9,252,226,232,143,0,0,0,3,5,4
116.47804,39.87515,1.01,-0.8,0,0,181.29,0,0,0,2,9,9,252,226,232,142,0,0,0,3,5,4
116.47804,39.8749,1.01,-0.8,0,0,180.7,0,0,0,2,9,9,252,226,232,142,0,0,0,3,5,4
116.47804,39.87439,1.01,-0.8,0,0,178.96,0,0,0,2,9,9,252,226,232,141,0,0,0,3,5,4
116.47805,39.87413,1.01,-0.8,0,0,178.78,0,0,0,2,9,9,252,226,232,141,0,0,0,3,5,4
116.47807,39.87362,1.01,-0.8,0,0,177.04,0,0,0,2,9,9,252,226,232,140,0,0,0,3,5,4
116.47807,39.87362,1.01,-0.8,0,0,177.04,0,0,0,2,9,9,252,226,232,140,0,0,0,3,5,4
116.4781,39.87312,1.01,-0.8,0,0,176.48,0,0,0,2,9,9,252,226,232,139,0,0,0,3,5,4
116.47811,39.87286,1.01,-0.8,0,0,176.69,0,0,0,2,9,9,252,226,232,138,0,0,0,3,5,4
116.47814,39.87235,1.01,-0.8,0,0,175.82,0,0,0,3,9,9,252,226,232,175,0,0,0,3,5,4
116.47816,39.8721,1.01,-0.8,0,0,175.98,0,0,0,3,9,9,252,226,232,175,0,0,0,3,5,4
116.47819,39.87159,1.01,-0.8,0,0,178.14,0,0,0,3,9,9,252,226,232,175,0,0,0,3,5,4
116.47819,39.87133,1.01,-0.8,0,0,180.16,0,0,0,3,9,9,252,226,232,174,0,0,0,3,5,4
116.47817,39.87082,1.01,-0.8,0,0,186.04,0,0,0,3,9,9,252,226,232,174,0,0,0,3,5,4
116.47813,39.87057,1.01,-0.8,0,0,189.92,0,0,0,3,9,9,252,226,232,173,0,0,0,3,5,4
116.47808,39.87032,1.01,-0.8,0,0,194.23,0,0,0,3,9,9,252,226,232,171,0,0,0,3,5,4
116.478,39.87008,1.01,-0.8,0,0,198.44,0,0,0,3,9,9,252,226,232,170,0,0,0,3,5,4
116.47781,39.86961,1.01,-0.8,0,0,205.07,0,0,0,3,9,9,252,226,232,168,0,0,0,3,5,4
116.4777,39.86938,1.01,-0.8,0,0,207.45,0,0,0,3,9,9,252,226,232,167,0,0,0,3,5,4
116.47745,39.86893,1.01,-0.8,0,0,211.43,0,0,0,3,9,9,252,226,232,166,0,0,0,3,5,4
116.47731,39.86872,1.01,-0.8,0,0,213.41,0,0,0,3,9,9,252,226,232,166,0,0,0,3,5,4
116.47701,39.8683,1.01,-0.8,0,0,217.04,0,0,0,3,9,9,252,226,232,165,0,0,0,3,5,4
116.47686,39.8681,1.01,-0.8,0,0,218.06,0,0,0,3,9,9,252,226,232,165,0,0,0,3,5,4
116.4767,39.8679,1.01,-0.8,0,0,218.65,0,0,0,3,9,9,252,226,232,164,0,0,0,3,5,4
116.47654,39.8677,1.01,-0.8,0,0,219.73,0,0,0,3,9,9,252,226,232,164,0,0,0,3,5,4
116.4762,39.86732,1.01,-0.8,0,0,223.76,0,0,0,3,9,9,252,226,232,163,0,0,0,3,5,4
116.47602,39.86714,1.01,-0.8,0,0,226.44,0,0,0,3,9,9,252,226,232,162,0,0,0,3,5,4
116.47564,39.86681,1.01,-0.8,0,0,230.1,0,0,0,3,9,9,252,226,232,161,0,0,0,3,5,4
116.47544,39.86664,1.01,-0.8,0,0,230.99,0,0,0,3,9,9,252,226,232,161,0,0,0,3,5,4
116.47504,39.86633,1.01,-0.8,0,0,233.05,0,0,0,3,9,9,252,226,232,160,0,0,0,3,5,4
116.47483,39.86618,1.01,-0.8,0,0,234.99,0,0,0,3,9,9,252,226,232,160,0,0,0,3,5,4
116.47462,39.86604,1.01,-0.8,0,0,236.76,0,0,0,3,9,9,252,226,232,159,0,0,0,3,5,4
116.47441,39.8659,1.01,-0.8,0,0,237.92,0,0,0,3,9,9,252,226,232,159,0,0,0,3,5,4
116.47397,39.86564,1.01,-0.8,0,0,239.94,0,0,0,3,9,9,252,226,232,159,0,0,0,3,5,4
116.47375,39.86551,1.01,-0.8,0,0,241.46,0,0,0,3,9,9,252,226,232,158,0,0,0,3,5,4
116.47329,39.86529,1.01,-0.8,0,0,245.05,0,0,0,3,9,9,252,226,232,157,0,0,0,3,5,4
116.47306,39.86518,1.01,-0.8,0,0,246.01,0,0,0,3,9,9,252,226,232,157,0,0,0,3,5,4
116.47259,39.86497,1.01,-0.8,0,0,246.07,0,0,0,3,9,9,252,226,232,157,0,0,0,3,5,4
116.47259,39.86497,1.01,-0.8,0,0,246.07,0,0,0,3,9,9,252,226,232,157,0,0,0,3,5,4
116.47213,39.86476,1.01,-0.8,0,0,244.21,0,0,0,3,9,9,252,226,232,158,0,0,0,3,5,4
116.4719,39.86465,1.01,-0.8,0,0,243.87,0,0,0,3,9,9,252,226,232,158,0,0,0,3,5,4
116.47144,39.86443,1.01,-0.8,0,0,245.05,0,0,0,3,9,9,252,226,232,157,0,0,0,3,5,4
116.47121,39.86432,1.01,-0.8,0,0,246.16,0,0,0,3,9,9,252,226,232,157,0,0,0,3,5,4
116.47074,39.86412,1.01,-0.8,0,0,247.98,0,0,0,3,9,9,252,226,232,157,0,0,0,3,5,4
116.4705,39.86403,1.01,-0.8,0,0,248.11,0,0,0,3,9,9,252,226,232,157,0,0,0,3,5,4
116.47003,39.86384,1.01,-0.8,0,0,249.54,0,0,0,3,9,9,252,226,232,156,0,0,0,3,5,4
116.47003,39.86384,1.01,-0.8,0,0,249.54,0,0,0,3,9,9,252,226,232,156,0,0,0,3,5,4
116.46954,39.86368,1.01,-0.8,0,0,251.32,0,0,0,3,9,9,252,226,232,156,0,0,0,3,5,4
116.4693,39.86359,1.01,-0.8,0,0,251.74,0,0,0,3,9,9,252,226,232,156,0,0,0,3,5,4
116.46882,39.86344,1.01,-0.8,0,0,253.84,0,0,0,3,9,9,252,226,232,155,0,0,0,3,5,4
116.46857,39.86337,1.01,-0.8,0,0,254.32,0,0,0,3,9,9,252,226,232,155,0,0,0,3,5,4
116.46808,39.86324,1.01,-0.8,0,0,256.21,0,0,0,3,9,9,252,226,232,155,0,0,0,3,5,4
116.46783,39.86318,1.01,-0.8,0,0,257.17,0,0,0,3,9,9,252,226,232,154,0,0,0,3,5,4
116.46758,39.86313,1.01,-0.8,0,0,257.51,0,0,0,3,9,9,252,226,232,154,0,0,0,3,5,4
116.46733,39.86307,1.01,-0.8,0,0,257.35,0,0,0,3,9,9,252,226,232,154,0,0,0,3,5,4
116.46683,39.86297,1.01,-0.8,0,0,258.44,0,0,0,3,9,9,252,226,232,154,0,0,0,3,5,4
116.46658,39.86292,1.01,-0.8,0,0,259.3,0,0,0,3,9,9,252,226,232,154,0,0,0,3,5,4
116.46608,39.86283,1.01,-0.8,0,0,260.09,0,0,0,3,9,9,252,226,232,154,0,0,0,3,5,4
116.46583,39.86278,1.01,-0.8,0,0,259.91,0,0,0,3,9,9,252,226,232,154,0,0,0,3,5,4
116.46533,39.8627,1.01,-0.8,0,0,261.11,0,0,0,3,9,9,252,226,232,153,0,0,0,3,5,4
116.46507,39.86266,1.01,-0.8,0,0,261.92,0,0,0,3,9,9,252,226,232,153,0,0,0,3,5,4
116.46482,39.86263,1.01,-0.8,0,0,262.72,0,0,0,3,9,9,252,226,232,153,0,0,0,3,5,4
116.46457,39.8626,1.01,-0.8,0,0,263.51,0,0,0,3,9,9,252,226,232,153,0,0,0,3,5,4
116.46406,39.86254,1.01,-0.8,0,0,263.65,0,0,0,3,9,9,252,226,232,153,0,0,0,3,5,4
116.46381,39.86251,1.01,-0.8,0,0,263.8,0,0,0,3,9,9,252,226,232,153,0,0,0,3,5,4
116.46355,39.86249,1.01,-0.8,0,0,264.84,0,0,0,3,9,9,252,226,232,152,0,0,0,3,5,4
116.46305,39.86244,1.01,-0.8,0,0,264.82,0,0,0,3,9,9,252,226,232,152,0,0,0,3,5,4
116.46279,39.86242,1.01,-0.8,0,0,265.35,0,0,0,3,9,9,252,226,232,152,0,0,0,3,5,4
116.46254,39.8624,1.01,-0.8,0,0,266.05,0,0,0,3,9,9,252,226,232,152,0,0,0,3,5,4
116.46203,39.86236,1.01,-0.8,0,0,265.65,0,0,0,3,9,9,252,226,232,152,0,0,0,3,5,4
116.46177,39.86234,1.01,-0.8,0,0,265.44,0,0,0,3,9,9,252,226,232,152,0,0,0,3,5,4
116.46127,39.86231,1.01,-0.8,0,0,266.3,0,0,0,3,9,9,252,226,232,152,0,0,0,3,5,4
116.46101,39.86229,1.01,-0.8,0,0,266.79,0,0,0,3,9,9,252,226,232,152,0,0,0,3,5,4
116.4605,39.86227,1.01,-0.8,0,0,267.69,0,0,0,3,9,9,252,226,232,152,0,0,0,3,5,4
116.4605,39.86227,1.01,-0.8,0,0,267.69,0,0,0,3,9,9,252,226,232,152,0,0,0,3,5,4
116.45999,39.86225,1.01,-0.8,0,0,267.02,0,0,0,3,9,9,252,226,232,152,0,0,0,3,5,4
116.45974,39.86223,1.01,-0.8,0,0,267.06,0,0,0,3,9,9,252,226,232,152,0,0,0,3,5,4
116.45948,39.86222,1.01,-0.8,0,0,267.71,0,0,0,3,9,9,252,226,232,152,0,0,0,3,5,4
116.45923,39.86221,1.01,-0.8,0,0,268.42,0,0,0,3,9,9,252,226,232,151,0,0,0,3,5,4
116.45872,39.8622,1.01,-0.8,0,0,268.67,0,0,0,3,9,9,252,226,232,151,0,0,0,3,5,4
116.45846,39.86219,1.01,-0.8,0,0,269.43,0,0,0,3,9,9,252,226,232,151,0,0,0,3,5,4
116.45795,39.86219,1.01,-0.8,0,0,270,0,0,0,3,9,9,252,226,232,151,0,0,0,3,5,4
116.45795,39.86219,1.01,-0.8,0,0,270,0,0,0,3,9,9,252,226,232,151,0,0,0,3,5,4
116.45744,39.8622,1.01,-0.8,0,0,270.85,0,0,0,3,9,9,252,226,232,151,0,0,0,3,5,4
116.45719,39.8622,1.01,-0.8,0,0,271.19,0,0,0,3,9,9,252,226,232,151,0,0,0,3,5,4
116.45693,39.86221,1.01,-0.8,0,0,270.02,0,0,0,3,9,9,252,226,232,151,0,0,0,3,5,4
116.45642,39.86221,1.01,-0.8,0,0,268.95,0,0,0,3,9,9,252,226,232,151,0,0,0,3,5,4
116.45591,39.86219,1.01,-0.8,0,0,268.64,0,0,0,3,9,9,252,226,232,151,0,0,0,3,5,4
116.45566,39.86219,1.01,-0.8,0,0,269.41,0,0,0,3,9,9,252,226,232,151,0,0,0,3,5,4
116.45515,39.86219,1.01,-0.8,0,0,270.46,0,0,0,3,9,9,252,226,232,151,0,0,0,3,5,4
116.45489,39.86219,1.01,-0.8,0,0,270.74,0,0,0,3,9,9,252,226,232,151,0,0,0,3,5,4
116.45464,39.8622,1.01,-0.8,0,0,271.63,0,0,0,3,9,9,252,226,232,151,0,0,0,3,5,4
116.45438,39.86221,1.01,-0.8,0,0,272.34,0,0,0,3,9,9,252,226,232,150,0,0,0,3,5,4
116.45387,39.86223,1.01,-0.8,0,0,272.17,0,0,0,3,9,9,252,226,232,150,0,0,0,3,5,4
116.45362,39.86224,1.01,-0.8,0,0,272.45,0,0,0,3,9,9,252,226,232,150,0,0,0,3,5,4
116.45311,39.86226,1.01,-0.8,0,0,272.97,0,0,0,3,9,9,252,226,232,150,0,0,0,3,5,4
116.45286,39.86228,1.01,-0.8,0,0,272.76,0,0,0,3,9,9,252,226,232,150,0,0,0,3,5,4
116.45235,39.8623,1.01,-0.8,0,0,273.74,0,0,0,3,9,9,252,226,232,150,0,0,0,3,5,4
116.45209,39.86232,1.01,-0.8,0,0,273.71,0,0,0,3,9,9,252,226,232,150,0,0,0,3,5,4
116.45184,39.86234,1.01,-0.8,0,0,273.62,0,0,0,3,9,9,252,226,232,150,0,0,0,3,5,4
116.45158,39.86235,1.01,-0.8,0,0,274.14,0,0,0,3,9,9,252,226,232,150,0,0,0,3,5,4
116.45107,39.8624,1.01,-0.8,0,0,276.09,0,0,0,3,9,9,252,226,232,149,0,0,0,3,5,4
116.45082,39.86243,1.01,-0.8,0,0,276.31,0,0,0,3,9,9,252,226,232,149,0,0,0,3,5,4
116.45031,39.86248,1.01,-0.8,0,0,274.96,0,0,0,3,9,9,252,226,232,150,0,0,0,3,5,4
116.45006,39.8625,1.01,-0.8,0,0,274.37,0,0,0,3,9,9,252,226,232,150,0,0,0,3,5,4
116.44955,39.86254,1.01,-0.8,0,0,275.05,0,0,0,3,9,9,252,226,232,150,0,0,0,3,5,4
116.4493,39.86257,1.01,-0.8,0,0,276.13,0,0,0,3,9,9,252,226,232,149,0,0,0,3,5,4
116.44904,39.8626,1.01,-0.8,0,0,276.72,0,0,0,3,9,9,252,226,232,149,0,0,0,3,5,4
116.44879,39.86263,1.01,-0.8,0,0,276.69,0,0,0,3,9,9,252,226,232,149,0,0,0,3,5,4
116.44828,39.86268,1.01,-0.8,0,0,275.45,0,0,0,3,9,9,252,226,232,150,0,0,0,3,5,4
116.44803,39.8627,1.01,-0.8,0,0,275.48,0,0,0,3,9,9,252,226,232,150,0,0,0,3,5,4
116.44752,39.86275,1.01,-0.8,0,0,276.1,0,0,0,3,9,9,252,226,232,149,0,0,0,3,5,4
116.44727,39.86278,1.01,-0.8,0,0,276,0,0,0,3,9,9,252,226,232,149,0,0,0,3,5,4
