116.37041,39.93823,1.01,-0.8,0,0,236.62,0,0,0,2,185,185,89,120,232,153,0,0,0,2,5,4
116.37024,39.93812,1.01,-0.8,0,0,236.8,0,0,0,2,185,185,89,120,232,153,0,0,0,2,5,4
116.37016,39.93807,1.01,-0.8,0,0,237.25,0,0,0,2,185,185,89,120,232,153,0,0,0,2,5,4
116.36999,39.93796,1.01,-0.8,0,0,237.78,0,0,0,2,185,185,89,120,232,153,0,0,0,2,5,4
116.3699,39.9379,1.01,-0.8,0,0,238.03,0,0,0,2,185,185,89,120,232,153,0,0,0,2,5,4
116.36973,39.9378,1.01,-0.8,0,0,238.84,0,0,0,2,185,185,89,120,232,153,0,0,0,2,5,4
116.36964,39.93775,1.01,-0.8,0,0,238.92,0,0,0,2,185,185,89,120,232,153,0,0,0,2,5,4
116.36956,39.93769,1.01,-0.8,0,0,238.94,0,0,0,2,185,185,89,120,232,153,0,0,0,2,5,4
116.36947,39.93764,1.01,-0.8,0,0,239.2,0,0,0,2,185,185,89,120,232,153,0,0,0,2,5,4
116.36929,39.93754,1.01,-0.8,0,0,239.52,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36921,39.93749,1.01,-0.8,0,0,239.58,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36917,39.93747,1.01,-0.8,0,0,239.67,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36914,39.93745,1.01,-0.8,0,0,239.78,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36896,39.93735,1.01,-0.8,0,0,240.32,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36888,39.9373,1.01,-0.8,0,0,240.59,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36879,39.93725,1.01,-0.8,0,0,240.86,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.3687,39.9372,1.01,-0.8,0,0,241.13,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36852,39.9371,1.01,-0.8,0,0,241.67,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36843,39.93706,1.01,-0.8,0,0,241.94,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36825,39.93696,1.01,-0.8,0,0,242.48,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36817,39.93691,1.01,-0.8,0,0,242.75,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36799,39.93682,1.01,-0.8,0,0,243.29,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36799,39.93682,1.01,-0.8,0,0,243.29,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.3678,39.93673,1.01,-0.8,0,0,243.82,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36771,39.93669,1.01,-0.8,0,0,244.09,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36753,39.9366,1.01,-0.8,0,0,244.63,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36744,39.93656,1.01,-0.8,0,0,244.9,0,0,0,2,185,185,89,120,232,155,0,0,0,2,5,4
116.36726,39.93647,1.01,-0.8,0,0,245.44,0,0,0,2,185,185,89,120,232,155,0,0,0,2,5,4
116.36717,39.93643,1.01,-0.8,0,0,245.71,0,0,0,2,185,185,89,120,232,155,0,0,0,2,5,4
116.36707,39.93639,1.01,-0.8,0,0,245.98,0,0,0,2,185,185,89,120,232,155,0,0,0,2,5,4
116.36698,39.93635,1.01,-0.8,0,0,246.25,0,0,0,2,185,185,89,120,232,155,0,0,0,2,5,4
116.3668,39.93627,1.01,-0.8,0,0,246.79,0,0,0,2,185,185,89,120,232,155,0,0,0,2,5,4
116.3667,39.93623,1.01,-0.8,0,0,247.06,0,0,0,2,185,185,89,120,232,155,0,0,0,2,5,4
116.36652,39.93615,1.01,-0.8,0,0,247.6,0,0,0,2,185,185,89,120,232,155,0,0,0,2,5,4
116.36642,39.93611,1.01,-0.8,0,0,247.87,0,0,0,2,185,185,89,120,232,155,0,0,0,2,5,4
116.36624,39.93604,1.01,-0.8,0,0,248.41,0,0,0,2,185,185,89,120,232,155,0,0,0,2,5,4
116.36614,39.936,1.01,-0.8,0,0,248.68,0,0,0,2,185,185,89,120,232,155,0,0,0,2,5,4
116.36595,39.93593,1.01,-0.8,0,0,249.22,0,0,0,2,185,185,89,120,232,155,0,0,0,2,5,4
116.36595,39.93593,1.01,-0.8,0,0,249.22,0,0,0,2,185,185,89,120,232,155,0,0,0,2,5,4
116.36577,39.93586,1.01,-0.8,0,0,249.76,0,0,0,2,185,185,89,120,232,155,0,0,0,2,5,4
116.36567,39.93583,1.01,-0.8,0,0,250.03,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36548,39.93576,1.01,-0.8,0,0,250.57,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36539,39.93572,1.01,-0.8,0,0,250.84,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36519,39.93566,1.01,-0.8,0,0,251.38,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.3651,39.93563,1.01,-0.8,0,0,251.65,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36491,39.93556,1.01,-0.8,0,0,252.18,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36481,39.93553,1.01,-0.8,0,0,252.45,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36471,39.9355,1.01,-0.8,0,0,252.72,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36462,39.93547,1.01,-0.8,0,0,252.99,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36442,39.93542,1.01,-0.8,0,0,253.53,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36433,39.93539,1.01,-0.8,0,0,253.8,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36413,39.93533,1.01,-0.8,0,0,254.34,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36404,39.9353,1.01,-0.8,0,0,254.61,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36394,39.93528,1.01,-0.8,0,0,254.88,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36384,39.93525,1.01,-0.8,0,0,255.15,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36365,39.9352,1.01,-0.8,0,0,255.69,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36355,39.93518,1.01,-0.8,0,0,255.96,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36335,39.93513,1.01,-0.8,0,0,256.5,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36325,39.93511,1.01,-0.8,0,0,256.77,0,0,0,2,185,185,89,120,232,154,0,0,0,2,5,4
116.36306,39.93506,1.01,-0.8,0,0,257.31,0,0,0,2,185,185,89,120,232,153,0,0,0,2,5,4
116.36296,39.93504,1.01,-0.8,0,0,257.58,0,0,0,2,185,185,89,120,232,153,0,0,0,2,5,4
116.36286,39.93502,1.01,-0.8,0,0,257.85,0,0,0,2,185,185,89,120,232,153,0,0,0,2,5,4
116.36276,39.935,1.01,-0.8,0,0,258.08,0,0,0,2,185,185,89,120,232,153,0,0,0,2,5,4
116.36256,39.93495,1.01,-0.8,0,0,257.93,0,0,0,2,185,185,252,120,232,153,0,0,0,2,5,4
116.36247,39.93493,1.01,-0.8,0,0,257.97,0,0,0,2,185,185,9,120,232,153,0,0,0,2,5,4
116.36227,39.93489,1.01,-0.8,0,0,258.48,0,0,0,2,185,185,9,120,232,153,0,0,0,2,5,4
116.36217,39.93487,1.01,-0.8,0,0,258.75,0,0,0,2,185,185,9,120,232,153,0,0,0,2,5,4
116.36197,39.93483,1.01,-0.8,0,0,258.87,0,0,0,2,185,185,9,120,232,153,0,0,0,2,5,4
116.36187,39.93481,1.01,-0.8,0,0,258.79,0,0,0,2,185,185,9,120,232,153,0,0,0,2,5,4
116.36177,39.93479,1.01,-0.8,0,0,258.95,0,0,0,2,185,185,9,120,232,153,0,0,0,2,5,4
116.36167,39.93477,1.01,-0.8,0,0,259.22,0,0,0,2,185,185,9,120,232,153,0,0,0,2,5,4
116.36148,39.93474,1.01,-0.8,0,0,259.62,0,0,0,2,185,185,9,120,232,153,0,0,0,2,5,4
116.36138,39.93472,1.01,-0.8,0,0,259.52,0,0,0,2,185,185,9,120,232,153,0,0,0,2,5,4
116.36118,39.93468,1.01,-0.8,0,0,259.69,0,0,0,2,185,185,9,120,232,153,0,0,0,2,5,4
116.36108,39.93467,1.01,-0.8,0,0,260.14,0,0,0,2,185,185,9,120,232,153,0,0,0,2,5,4
116.36088,39.93463,1.01,-0.8,0,0,261.12,0,0,0,2,185,185,9,120,232,152,0,0,0,2,5,4
116.36078,39.93462,1.01,-0.8,0,0,261.25,0,0,0,2,185,185,9,120,232,152,0,0,0,2,5,4
116.36068,39.9346,1.01,-0.8,0,0,261.14,0,0,0,2,185,185,9,120,232,152,0,0,0,2,5,4
116.36058,39.93459,1.01,-0.8,0,0,260.96,0,0,0,2,185,185,9,120,232,152,0,0,0,2,5,4
116.36038,39.93455,1.01,-0.8,0,0,261.24,0,0,0,2,185,185,9,120,232,152,0,0,0,2,5,4
116.36028,39.93454,1.01,-0.8,0,0,261.46,0,0,0,2,185,185,9,120,232,152,0,0,0,2,5,4
116.36018,39.93452,1.01,-0.8,0,0,261.57,0,0,0,2,185,185,9,120,232,152,0,0,0,2,5,4
116.36008,39.93451,1.01,-0.8,0,0,261.44,0,0,0,2,185,185,9,120,232,152,0,0,0,2,5,4
116.35988,39.93448,1.01,-0.8,0,0,260.95,0,0,0,2,185,185,9,120,232,152,0,0,0,2,5,4
116.35978,39.93446,1.01,-0.8,0,0,261.03,0,0,0,2,185,185,9,120,232,152,0,0,0,2,5,4
116.35968,39.93445,1.01,-0.8,0,0,261.36,0,0,0,2,185,185,9,120,232,152,0,0,0,2,5,4
116.35958,39.93443,1.01,-0.8,0,0,261.84,0,0,0,2,185,185,9,120,232,152,0,0,0,2,5,4
116.35938,39.93441,1.01,-0.8,0,0,262.18,0,0,0,2,185,185,9,120,232,152,0,0,0,2,5,4
116.35928,39.93439,1.01,-0.8,0,0,262.25,0,0,0,2,185,185,9,120,232,152,0,0,0,2,5,4
116.35908,39.93436,1.01,-0.8,0,0,262.77,0,0,0,2,185,185,9,120,232,152,0,0,0,2,5,4
116.35898,39.93435,1.01,-0.8,0,0,263.38,0,0,0,2,185,185,9,120,232,152,0,0,0,2,5,4
116.35878,39.93433,1.01,-0.8,0,0,264.14,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35878,39.93433,1.01,-0.8,0,0,264.14,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35858,39.93431,1.01,-0.8,0,0,263.95,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35848,39.9343,1.01,-0.8,0,0,263.89,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35828,39.93428,1.01,-0.8,0,0,264.25,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35818,39.93427,1.01,-0.8,0,0,264.4,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35798,39.93425,1.01,-0.8,0,0,264.04,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35788,39.93424,1.01,-0.8,0,0,263.48,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35778,39.93423,1.01,-0.8,0,0,262.91,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35768,39.93421,1.01,-0.8,0,0,262.58,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35748,39.93419,1.01,-0.8,0,0,262.64,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35738,39.93417,1.01,-0.8,0,0,262.86,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35718,39.93415,1.01,-0.8,0,0,263.08,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35708,39.93414,1.01,-0.8,0,0,262.88,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35688,39.93411,1.01,-0.8,0,0,263,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35678,39.9341,1.01,-0.8,0,0,263.21,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35668,39.93409,1.01,-0.8,0,0,263.17,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35658,39.93408,1.01,-0.8,0,0,263.16,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35638,39.93405,1.01,-0.8,0,0,263.6,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35628,39.93404,1.01,-0.8,0,0,263.57,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35608,39.93402,1.01,-0.8,0,0,263.88,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35598,39.93401,1.01,-0.8,0,0,264.03,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35578,39.93399,1.01,-0.8,0,0,263.68,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35568,39.93398,1.01,-0.8,0,0,263.59,0,0,0,2,185,185,9,120,232,151,0,0,0,2,5,4
116.35548,39.93395,1.01,-0.8,0,0,263.86,0,0,0,2,185,185,9,120,232,150,0,0,0,2,5,4
116.35537,39.93394,1.01,-0.8,0,0,263.96,0,0,0,2,185,185,9,120,232,150,0,0,0,2,5,4
116.35527,39.93393,1.01,-0.8,0,0,263.82,0,0,0,2,185,185,9,120,232,150,0,0,0,2,5,4
116.35517,39.93392,1.01,-0.8,0,0,263.58,0,0,0,2,185,185,9,120,232,150,0,0,0,2,5,4
116.35497,39.9339,1.01,-0.8,0,0,263.71,0,0,0,2,185,185,9,120,232,150,0,0,0,2,5,4
116.35497,39.9338,1.01,-0.8,0,0,263.86,0,0,0,2,185,185,9,120,232,150,0,0,0,2,5,4
116.35467,39.93387,1.01,-0.8,0,0,264.16,0,0,0,2,185,185,9,120,232,150,0,0,0,2,5,4
116.35457,39.93386,1.01,-0.8,0,0,264.3,0,0,0,2,185,185,9,120,232,150,0,0,0,2,5,4
116.35437,39.93384,1.01,-0.8,0,0,264.37,0,0,0,2,185,185,9,120,232,150,0,0,0,2,5,4
116.35427,39.93383,1.01,-0.8,0,0,264.12,0,0,0,2,185,185,9,120,232,150,0,0,0,2,5,4
116.35417,39.93382,1.01,-0.8,0,0,264.03,0,0,0,2,185,185,9,120,232,150,0,0,0,2,5,4
116.35407,39.93381,1.01,-0.8,0,0,264.16,0,0,0,2,185,185,9,120,232,150,0,0,0,2,5,4
116.35387,39.93379,1.01,-0.8,0,0,264.47,0,0,0,2,185,185,9,120,232,150,0,0,0,2,5,4
116.35377,39.93378,1.01,-0.8,0,0,264.39,0,0,0,2,185,185,9,120,232,150,0,0,0,2,5,4
116.35357,39.93376,1.01,-0.8,0,0,263.75,0,0,0,2,185,185,9,120,232,150,0,0,0,2,5,4
116.35347,39.93374,1.01,-0.8,0,0,263.69,0,0,0,2,185,185,9,120,232,150,0,0,0,2,5,4
116.35327,39.93372,1.01,-0.8,0,0,264.28,0,0,0,2,185,185,9,120,232,150,0,0,0,2,5,4
116.35317,39.93371,1.01,-0.8,0,0,264.59,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35307,39.9337,1.01,-0.8,0,0,264.65,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35297,39.93369,1.01,-0.8,0,0,264.47,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35277,39.93367,1.01,-0.8,0,0,263.88,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35266,39.93366,1.01,-0.8,0,0,263.92,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35256,39.93365,1.01,-0.8,0,0,264.06,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35236,39.93363,1.01,-0.8,0,0,263.91,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35216,39.93361,1.01,-0.8,0,0,264.15,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35206,39.9336,1.01,-0.8,0,0,264.07,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35196,39.93359,1.01,-0.8,0,0,263.96,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35186,39.93358,1.01,-0.8,0,0,264.09,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35166,39.93356,1.01,-0.8,0,0,264.17,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35156,39.93355,1.01,-0.8,0,0,263.84,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35136,39.93352,1.01,-0.8,0,0,262.95,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35126,39.93351,1.01,-0.8,0,0,262.84,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35106,39.93349,1.01,-0.8,0,0,263.28,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35096,39.93348,1.01,-0.8,0,0,263.39,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35086,39.93346,1.01,-0.8,0,0,263.36,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35076,39.93345,1.01,-0.8,0,0,263.55,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35056,39.93343,1.01,-0.8,0,0,263.9,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35046,39.93342,1.01,-0.8,0,0,263.73,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35026,39.9334,1.01,-0.8,0,0,263.82,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.35016,39.93339,1.01,-0.8,0,0,263.84,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.34996,39.93337,1.01,-0.8,0,0,263.64,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.34986,39.93335,1.01,-0.8,0,0,263.8,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.34976,39.93334,1.01,-0.8,0,0,263.76,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.34966,39.93333,1.01,-0.8,0,0,263.55,0,0,0,2,185,185,9,120,232,149,0,0,0,2,5,4
116.34945,39.93331,1.01,-0.8,0,0,263.77,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34935,39.9333,1.01,-0.8,0,0,264.03,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34915,39.93328,1.01,-0.8,0,0,263.95,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.3491,39.93327,1.01,-0.8,0,0,263.9,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.3491,39.93327,1.01,-0.8,0,0,263.9,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34907,39.93327,1.01,-0.8,0,0,263.88,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34887,39.93325,1.01,-0.8,0,0,264.01,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34877,39.93324,1.01,-0.8,0,0,263.98,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34857,39.93322,1.01,-0.8,0,0,263.17,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34847,39.9332,1.01,-0.8,0,0,262.5,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34827,39.93317,1.01,-0.8,0,0,261.84,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34817,39.93316,1.01,-0.8,0,0,261.85,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34807,39.93315,1.01,-0.8,0,0,261.9,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34797,39.93313,1.01,-0.8,0,0,261.88,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34787,39.93312,1.01,-0.8,0,0,261.44,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34767,39.93309,1.01,-0.8,0,0,261.5,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34747,39.93306,1.01,-0.8,0,0,262.29,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34737,39.93305,1.01,-0.8,0,0,262.57,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34717,39.93302,1.01,-0.8,0,0,262.41,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34707,39.93301,1.01,-0.8,0,0,262.33,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34697,39.93299,1.01,-0.8,0,0,262.4,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34687,39.93298,1.01,-0.8,0,0,262.26,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34667,39.93295,1.01,-0.8,0,0,262.19,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34657,39.93294,1.01,-0.8,0,0,262.52,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34637,39.93291,1.01,-0.8,0,0,262.99,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34627,39.9329,1.01,-0.8,0,0,262.85,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34607,39.93287,1.01,-0.8,0,0,262.17,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34597,39.93286,1.01,-0.8,0,0,262.11,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34587,39.93285,1.01,-0.8,0,0,262.13,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34577,39.93283,1.01,-0.8,0,0,262.15,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34557,39.9328,1.01,-0.8,0,0,261.59,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34547,39.93279,1.01,-0.8,0,0,261.01,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34527,39.93276,1.01,-0.8,0,0,260.49,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34517,39.93274,1.01,-0.8,0,0,260.61,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34498,39.93271,1.01,-0.8,0,0,260.89,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34488,39.93269,1.01,-0.8,0,0,260.82,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34468,39.93266,1.01,-0.8,0,0,261.21,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34458,39.93264,1.01,-0.8,0,0,261.2,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34448,39.93263,1.01,-0.8,0,0,260.97,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34438,39.93261,1.01,-0.8,0,0,260.88,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34418,39.93258,1.01,-0.8,0,0,260.93,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34408,39.93257,1.01,-0.8,0,0,260.7,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34388,39.93253,1.01,-0.8,0,0,260.8,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34378,39.93252,1.01,-0.8,0,0,260.74,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34358,39.93248,1.01,-0.8,0,0,260.55,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34348,39.93247,1.01,-0.8,0,0,260.8,0,0,0,2,185,185,9,120,232,148,0,0,0,2,5,4
116.34338,39.93245,1.01,-0.8,0,0,261.3,0,0,0,2,185,185,9,120,232,147,0,0,0,2,5,4
116.34328,39.93244,1.01,-0.8,0,0,261.73,0,0,0,2,185,185,9,120,232,147,0,0,0,2,5,4
116.34308,39.93241,1.01,-0.8,0,0,261.85,0,0,0,2,185,185,9,120,232,147,0,0,0,2,5,4
116.34298,39.93239,1.01,-0.8,0,0,261.58,0,0,0,2,185,185,9,120,232,147,0,0,0,2,5,4
116.34278,39.93236,1.01,-0.8,0,0,261.5,0,0,0,2,185,185,9,120,232,147,0,0,0,2,5,4
116.34268,39.93235,1.01,-0.8,0,0,261.39,0,0,0,2,185,185,9,120,232,147,0,0,0,2,5,4
116.34248,39.93232,1.01,-0.8,0,0,261.02,0,0,0,2,185,185,9,120,232,147,0,0,0,2,5,4
116.34248,39.93232,1.01,-0.8,0,0,261.02,0,0,0,2,185,185,9,120,232,147,0,0,0,2,5,4
116.34228,39.93229,1.01,-0.8,0,0,261.45,0,0,0,2,185,185,9,120,232,147,0,0,0,2,5,4
116.34218,39.93227,1.01,-0.8,0,0,261.49,0,0,0,2,185,185,9,120,232,147,0,0,0,2,5,4
116.34208,39.93226,1.01,-0.8,0,0,261.37,0,0,0,2,185,185,9,120,232,147,0,0,0,2,5,4
116.34198,39.93224,1.01,-0.8,0,0,261.25,0,0,0,2,185,185,9,120,232,147,0,0,0,2,5,4
116.34179,39.93221,1.01,-0.8,0,0,261.47,0,0,0,2,185,185,9,120,232,147,0,0,0,2,5,4
116.34169,39.9322,1.01,-0.8,0,0,261.68,0,0,0,2,185,185,9,120,232,147,0,0,0,2,5,4
116.34149,39.93217,1.01,-0.8,0,0,261.52,0,0,0,2,185,185,9,120,232,147,0,0,0,2,5,4
116.34139,39.93215,1.01,-0.8,0,0,261.4,0,0,0,2,185,185,9,120,232,147,0,0,0,2,5,4
116.34129,3
