116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.55,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.56,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.57,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.58,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.59,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.59,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.59,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.59,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.59,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.59,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.59,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.59,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.59,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.59,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.59,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.59,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
116.35321,39.96871,1.01,-0.8,0,0,148.59,0,0,0,0,9,9,252,100,232,111,0,0,0,0,6,4
