116.32632,39.92488,1.01,-0.8,0,0,308.34,0,0,0,0,9,9,252,232,232,170,0,0,0,3,5,4
116.32559,39.92559,1.01,-0.8,0,0,319.15,0,0,0,0,9,9,252,232,232,168,0,0,0,3,5,4
116.32527,39.92599,1.01,-0.8,0,0,322.84,0,0,0,0,9,9,252,232,232,167,0,0,0,3,5,4
116.32472,39.92685,1.01,-0.8,0,0,-323.83,0,0,0,0,9,9,252,232,232,165,0,0,0,3,5,4
116.3245,39.92731,1.01,-0.8,0,0,-320.78,0,0,0,0,9,9,252,232,232,165,0,0,0,3,5,4
116.32429,39.92778,1.01,-0.8,0,0,-318.08,0,0,0,0,9,9,252,232,232,164,0,0,0,3,5,4
116.32411,39.92826,1.01,-0.8,0,0,-314.36,0,0,0,0,9,9,252,232,232,163,0,0,0,3,5,4
116.32384,39.92924,1.01,-0.8,0,0,-307.47,0,0,0,0,9,9,252,232,232,161,0,0,0,3,5,4
116.32374,39.92974,1.01,-0.8,0,0,-304.98,0,0,0,0,9,9,252,232,232,160,0,0,0,3,5,4
116.32363,39.93076,1.01,-0.8,0,0,-298.66,0,0,0,0,9,9,252,232,232,159,0,0,0,3,5,4
116.32363,39.93076,1.01,-0.8,0,0,-298.66,0,0,0,0,9,9,252,232,232,159,0,0,0,3,5,4
116.32364,39.93229,1.01,-0.8,0,0,3.72,0,0,0,0,9,9,252,232,232,157,0,0,0,3,5,4
116.32368,39.9328,1.01,-0.8,0,0,5.37,0,0,0,0,9,9,252,232,232,157,0,0,0,3,5,4
116.32373,39.93331,1.01,-0.8,0,0,7.06,0,0,0,0,9,9,252,232,232,156,0,0,0,3,5,4
116.32381,39.93382,1.01,-0.8,0,0,9.73,0,0,0,0,9,9,252,232,232,156,0,0,0,3,5,4
116.32402,39.93482,1.01,-0.8,0,0,13.58,0,0,0,0,9,9,252,232,232,155,0,0,0,3,5,4
116.32413,39.93526,1.01,-0.8,0,0,13.7,0,0,0,0,9,9,252,232,232,155,0,0,0,3,5,4
116.32422,39.93561,1.01,-0.8,0,0,13.78,0,0,0,0,9,9,252,232,232,155,0,0,0,3,5,4
116.32435,39.93611,1.01,-0.8,0,0,14.96,0,0,0,0,9,9,252,232,232,154,0,0,0,3,5,4
116.32464,39.93709,1.01,-0.8,0,0,18.24,0,0,0,0,9,9,252,232,232,154,0,0,0,3,5,4
116.32481,39.93757,1.01,-0.8,0,0,19.13,0,0,0,0,9,9,252,232,232,153,0,0,0,3,5,4
116.32498,39.93805,1.01,-0.8,0,0,21.16,0,0,0,0,9,9,252,232,232,153,0,0,0,3,5,4
116.32517,39.93852,1.01,-0.8,0,0,22.97,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.32558,39.93946,1.01,-0.8,0,0,23.96,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.3258,39.93993,1.01,-0.8,0,0,25.19,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.32624,39.94085,1.01,-0.8,0,0,25.77,0,0,0,0,9,9,252,232,232,151,0,0,0,3,5,4
116.32646,39.94131,1.01,-0.8,0,0,24.22,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.32666,39.94178,1.01,-0.8,0,0,21.95,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.32702,39.94274,1.01,-0.8,0,0,20.83,0,0,0,0,9,9,252,232,232,153,0,0,0,3,5,4
116.32721,39.94321,1.01,-0.8,0,0,22.01,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.32741,39.94368,1.01,-0.8,0,0,23.3,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.32781,39.94462,1.01,-0.8,0,0,22.68,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.32801,39.9451,1.01,-0.8,0,0,21.4,0,0,0,0,9,9,252,232,232,153,0,0,0,3,5,4
116.32838,39.94605,1.01,-0.8,0,0,22.52,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.32859,39.94652,1.01,-0.8,0,0,24.87,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.32904,39.94743,1.01,-0.8,0,0,27.23,0,0,0,0,9,9,252,232,232,151,0,0,0,3,5,4
116.32928,39.94789,1.01,-0.8,0,0,26.54,0,0,0,0,9,9,252,232,232,151,0,0,0,3,5,4
116.3295,39.94835,1.01,-0.8,0,0,25.31,0,0,0,0,9,9,252,232,232,151,0,0,0,3,5,4
116.32972,39.94881,1.01,-0.8,0,0,25.25,0,0,0,0,9,9,252,232,232,151,0,0,0,3,5,4
116.33017,39.94973,1.01,-0.8,0,0,27.74,0,0,0,0,9,9,252,232,232,150,0,0,0,3,5,4
116.33041,39.95018,1.01,-0.8,0,0,27.99,0,0,0,0,9,9,252,232,232,150,0,0,0,3,5,4
116.33065,39.95063,1.01,-0.8,0,0,28.11,0,0,0,0,9,9,252,232,232,150,0,0,0,3,5,4
116.33089,39.95108,1.01,-0.8,0,0,28.23,0,0,0,0,9,9,252,232,232,150,0,0,0,3,5,4
116.33138,39.95198,1.01,-0.8,0,0,28.48,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.33162,39.95243,1.01,-0.8,0,0,28.61,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.33187,39.95288,1.01,-0.8,0,0,28.73,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.33187,39.95288,1.01,-0.8,0,0,28.73,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.33261,39.95422,1.01,-0.8,0,0,29.1,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.33286,39.95467,1.01,-0.8,0,0,29.23,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.33336,39.95556,1.01,-0.8,0,0,29.13,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.33361,39.95601,1.01,-0.8,0,0,27.95,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33408,39.95692,1.01,-0.8,0,0,27.2,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33431,39.95737,1.01,-0.8,0,0,26.05,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33453,39.95783,1.01,-0.8,0,0,25.87,0,0,0,0,9,9,252,232,232,143,0,0,0,3,5,4
116.33475,39.95829,1.01,-0.8,0,0,25.07,0,0,0,0,9,9,252,232,232,142,0,0,0,3,5,4
116.33515,39.95924,1.01,-0.8,0,0,21.36,0,0,0,1,9,9,252,232,232,165,0,0,0,3,5,4
116.33533,39.95971,1.01,-0.8,0,0,20.93,0,0,0,1,9,9,252,232,232,165,0,0,0,3,5,4
116.33572,39.96066,1.01,-0.8,0,0,23.78,0,0,0,1,9,9,252,232,232,165,0,0,0,3,5,4
116.33594,39.96112,1.01,-0.8,0,0,27.08,0,0,0,1,9,9,252,232,232,164,0,0,0,3,5,4
116.33647,39.962,1.01,-0.8,0,0,34.01,0,0,0,1,9,9,252,232,232,168,0,0,0,3,5,4
116.33676,39.96242,1.01,-0.8,0,0,35.69,0,0,0,1,9,9,252,232,232,168,0,0,0,3,5,4
116.33706,39.96283,1.01,-0.8,0,0,36.65,0,0,0,1,9,9,252,232,232,168,0,0,0,3,5,4
116.33737,39.96323,1.01,-0.8,0,0,38.7,0,0,0,1,9,9,252,232,232,167,0,0,0,3,5,4
116.33806,39.96399,1.01,-0.8,0,0,46.52,0,0,0,1,9,9,252,232,232,165,0,0,0,3,5,4
116.33845,39.96432,1.01,-0.8,0,0,52.05,0,0,0,1,9,9,252,232,232,164,0,0,0,3,5,4
116.33931,39.96488,1.01,-0.8,0,0,60.13,0,0,0,1,9,9,252,232,232,162,0,0,0,3,5,4
116.33975,39.96513,1.01,-0.8,0,0,62.33,0,0,0,1,9,9,252,232,232,161,0,0,0,3,5,4
116.34031,39.9654,1.01,-0.8,0,0,65.54,0,0,0,1,9,9,252,232,232,160,0,0,0,3,5,4
116.34059,39.96552,1.01,-0.8,0,0,67.29,0,0,0,1,9,9,252,232,232,160,0,0,0,3,5,4
116.34106,39.9657,1.01,-0.8,0,0,69.77,0,0,0,1,9,9,252,232,232,159,0,0,0,3,5,4
116.34155,39.96587,1.01,-0.8,0,0,72.26,0,0,0,1,9,9,252,232,232,158,0,0,0,3,5,4
116.34253,39.96614,1.01,-0.8,0,0,77.23,0,0,0,1,9,9,252,232,232,157,0,0,0,3,5,4
116.34304,39.96624,1.01,-0.8,0,0,79.03,0,0,0,1,9,9,252,232,232,157,0,0,0,3,5,4
116.34405,39.9664,1.01,-0.8,0,0,83.18,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.34455,39.96645,1.01,-0.8,0,0,85.32,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.34557,39.96651,1.01,-0.8,0,0,87.63,0,0,0,1,9,9,252,232,232,154,0,0,0,3,5,4
116.34609,39.96653,1.01,-0.8,0,0,88.75,0,0,0,1,9,9,252,232,232,154,0,0,0,3,5,4
116.3466,39.96653,1.01,-0.8,0,0,89.86,0,0,0,1,9,9,252,232,232,154,0,0,0,3,5,4
116.34711,39.96653,1.01,-0.8,0,0,90.98,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.34813,39.96649,1.01,-0.8,0,0,93.22,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.34864,39.96646,1.01,-0.8,0,0,94.34,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.34966,39.96636,1.01,-0.8,0,0,96.57,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.35017,39.96629,1.01,-0.8,0,0,97.51,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.35118,39.96616,1.01,-0.8,0,0,98.43,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.35168,39.96608,1.01,-0.8,0,0,99.51,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.35269,39.9659,1.01,-0.8,0,0,100.28,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.35269,39.9659,1.01,-0.8,0,0,102.08,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.35369,39.96568,1.01,-0.8,0,0,104.6,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.35418,39.96555,1.01,-0.8,0,0,106.03,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35517,39.96526,1.01,-0.8,0,0,105.16,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35566,39.96514,1.01,-0.8,0,0,104.23,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.35665,39.96487,1.01,-0.8,0,0,106.09,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.35714,39.96472,1.01,-0.8,0,0,108.52,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.3581,39.96438,1.01,-0.8,0,0,110.13,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.35858,39.9642,1.01,-0.8,0,0,109.42,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.35907,39.96404,1.01,-0.8,0,0,108.8,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.35955,39.96387,1.01,-0.8,0,0,109.24,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36052,39.96353,1.01,-0.8,0,0,108.64,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.361,39.96337,1.01,-0.8,0,0,108.08,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36197,39.96305,1.01,-0.8,0,0,108.71,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36246,39.96289,1.01,-0.8,0,0,108.03,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36343,39.96258,1.01,-0.8,0,0,107.65,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36392,39.96242,1.01,-0.8,0,0,108.02,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.3644,39.96226,1.01,-0.8,0,0,108.39,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36489,39.9621,1.01,-0.8,0,0,108.5,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36586,39.96179,1.01,-0.8,0,0,107.09,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36635,39.96164,1.01,-0.8,0,0,107.45,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36733,39.96133,1.01,-0.8,0,0,106.91,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36782,39.96118,1.01,-0.8,0,0,106.48,0,0,0,1,9,9,252,232,232,142,0,0,0,3,5,4
116.36879,39.96088,1.01,-0.8,0,0,107.97,0,0,0,1,9,9,252,232,232,141,0,0,0,3,5,4
116.36879,39.96088,1.01,-0.8,0,0,107.97,0,0,0,1,9,9,252,232,232,141,0,0,0,3,5,4
116.36977,39.96058,1.01,-0.8,0,0,105.65,0,0,0,1,9,9,252,232,232,142,0,0,0,3,5,4
116.37027,39.96045,1.01,-0.8,0,0,103.53,0,0,0,1,9,9,252,232,232,142,0,0,0,3,5,4
116.37127,39.96024,1.01,-0.8,0,0,101.3,0,0,0,1,9,9,252,232,232,143,0,0,0,3,5,4
116.37177,39.96014,1.01,-0.8,0,0,99.62,0,0,0,1,9,9,252,232,232,143,0,0,0,3,5,4
116.37278,39.96001,1.01,-0.8,0,0,95.92,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.37329,39.95996,1.01,-0.8,0,0,95.85,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.37431,39.95986,1.01,-0.8,0,0,95.21,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.37431,39.95986,1.01,-0.8,0,0,95.21,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.37528,39.9598,1.01,-0.8,0,0,91.38,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.37528,39.9598,1.01,-0.8,0,0,91.38,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.37528,39.9598,1.01,-0.8,0,0,91.38,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.37574,39.9598,1.01,-0.8,0,0,90.7,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.37676,39.95979,1.01,-0.8,0,0,89.95,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.37727,39.95979,1.01,-0.8,0,0,89.58,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.37779,39.9598,1.01,-0.8,0,0,89.21,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.3783,39.95981,1.01,-0.8,0,0,88.83,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.37932,39.95984,1.01,-0.8,0,0,88.09,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.37983,39.95985,1.01,-0.8,0,0,87.72,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.38085,39.9599,1.01,-0.8,0,0,86.97,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.38136,39.95993,1.01,-0.8,0,0,86.6,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.38238,39.96,1.01,-0.8,0,0,85.85,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.38289,39.96004,1.01,-0.8,0,0,85.48,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.3834,39.96008,1.01,-0.8,0,0,85.11,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.38391,39.96012,1.01,-0.8,0,0,84.73,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.38493,39.96023,1.01,-0.8,0,0,83.99,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38544,39.96028,1.01,-0.8,0,0,83.61,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38645,39.9604,1.01,-0.8,0,0,82.87,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38696,39.96047,1.01,-0.8,0,0,82.94,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38798,39.96058,1.01,-0.8,0,0,83.83,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38798,39.96058,1.01,-0.8,0,0,83.83,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38899,39.9607,1.01,-0.8,0,0,82.83,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.3895,39.96076,1.01,-0.8,0,0,83.02,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39052,39.96088,1.01,-0.8,0,0,83.39,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39103,39.96094,1.01,-0.8,0,0,82.77,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39204,39.96106,1.01,-0.8,0,0,83.52,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39255,39.96112,1.01,-0.8,0,0,83.33,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39356,39.96127,1.01,-0.8,0,0,79.6,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.39356,39.96127,1.01,-0.8,0,0,79.6,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.39456,39.96148,1.01,-0.8,0,0,78.23,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.39506,39.96157,1.01,-0.8,0,0,79.41,0,0,0,1,9,9,252,232,232,156,0,0,0,3,5,4
116.39608,39.96173,1.01,-0.8,0,0,82.89,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.39658,39.96178,1.01,-0.8,0,0,84.32,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.3976,39.96184,1.01,-0.8,0,0,89.27,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.39812,39.96184,1.01,-0.8,0,0,90.32,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.39914,39.96183,1.01,-0.8,0,0,90.97,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.39914,39.96183,1.01,-0.8,0,0,90.97,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.40016,39.96179,1.01,-0.8,0,0,93.2,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.40067,39.96176,1.01,-0.8,0,0,93.01,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.40169,39.96172,1.01,-0.8,0,0,91.52,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.4022,39.96171,1.01,-0.8,0,0,92.45,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.40322,39.96164,1.01,-0.8,0,0,94.39,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.40373,39.9616,1.01,-0.8,0,0,95.57,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.40475,39.96148,1.01,-0.8,0,0,96.44,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.40526,39.96143,1.01,-0.8,0,0,95.01,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.40577,39.96139,1.01,-0.8,0,0,93.71,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.40628,39.96136,1.01,-0.8,0,0,93.64,0,0,0,1,9,9,252,232,232,152,0,0,0,3,5,4
116.4073,39.96128,1.01,-0.8,0,0,94.98,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.40781,39.96123,1.01,-0.8,0,0,95.42,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.40832,39.96118,1.01,-0.8,0,0,96.64,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.40933,39.96107,1.01,-0.8,0,0,95.46,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.40984,39.96103,1.01,-0.8,0,0,93.18,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.41035,39.96101,1.01,-0.8,0,0,91.63,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.41117,39.96099,1.01,-0.8,0,0,91.65,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.41138,39.96098,1.01,-0.8,0,0,91.73,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.41189,39.96097,1.01,-0.8,0,0,91.05,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.4124,39.96097,1.01,-0.8,0,0,89.12,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.41342,39.96101,1.01,-0.8,0,0,86.76,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.41393,39.96104,1.01,-0.8,0,0,87,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.41444,39.96107,1.01,-0.8,0,0,86.8,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.41495,39.9611,1.01,-0.8,0,0,86.06,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.41597,39.96116,1.01,-0.8,0,0,88.18,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.41648,39.96117,1.01,-0.8,0,0,89.73,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.41751,39.96117,1.01,-0.8,0,0,89.11,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.41802,39.96119,1.01,-0.8,0,0,87.63,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.41904,39.96123,1.01,-0.8,0,0,88.25,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.41955,39.96124,1.01,-0.8,0,0,90.43,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.42006,39.96122,1.01,-0.8,0,0,93.32,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.42057,39.96118,1.01,-0.8,0,0,95.12,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.42159,39.96108,1.01,-0.8,0,0,95.15,0,0,0,2,9,9,252,232,232,168,0,0,0,3,5,4
116.4221,39.96103,1.01,-0.8,0,0,95.33,0,0,0,2,9,9,252,232,232,168,0,0,0,3,5,4
116.42311,39.96091,1.01,-0.8,0,0,99.43,0,0,0,2,9,9,252,232,232,167,0,0,0,3,5,4
116.42362,39.96081,1.01,-0.8,0,0,103.35,0,0,0,2,9,9,252,232,232,166,0,0,0,3,5,4
116.42459,39.96049,1.01,-0.8,0,0,111.58,0,0,0,2,9,9,252,232,232,171,0,0,0,3,5,4
116.42506,39.96029,1.01,-0.8,0,0,115.19,0,0,0,2,9,9,252,232,232,170,0,0,0,3,5,4
116.42551,39.96005,1.01,-0.8,0,0,119.6,0,0,0,2,9,9,252,232,232,169,0,0,0,3,5,4
116.42594,39.95978,1.01,-0.8,0,0,124.81,0,0,0,2,9,9,252,232,232,168,0,0,0,3,5,4
116.42672,39.95912,1.01,-0.8,0,0,134.99,0,0,0,2,9,9,252,232,232,165,0,0,0,3,5,4
116.42707,39.95874,1.01,-0.8,0,0,138.81,0,0,0,2,9,9,252,232,232,164,0,0,0,3,5,4
116.42769,39.95793,1.01,-0.8,0,0,145.77,0,0,0,2,9,9,252,232,232,163,0,0,0,3,5,4
116.42797,39.9575,1.01,-0.8,0,0,149.07,0,0,0,2,9,9,252,232,232,162,0,0,0,3,5,4
116.42846,39.9566,1.01,-0.8,0,0,152.17,0,0,0,2,9,9,252,232,232,161,0,0,0,3,5,4
116.4287,39.95615,1.01,-0.8,0,0,151.94,0,0,0,2,9,9,252,232,232,161,0,0,0,3,5,4
116.42894,39.9557,1.01,-0.8,0,0,152.25,0,0,0,2,9,9,252,232,232,161,0,0,0,3,5,4
116.42917,39.95524,1.01,-0.8,0,0,153.8,0,0,0,2,9,9,252,232,232,161,0,0,0,3,5,4
116.42957,39.9543,1.01,-0.8,0,0,160.61,0,0,0,2,9,9,252,232,232,159,0,0,0,3,5,4
116.42972,39.95382,1.01,-0.8,0,0,164.27,0,0,0,2,9,9,252,232,232,159,0,0,0,3,5,4
116.42996,39.95282,1.01,-0.8,0,0,167.88,0,0,0,2,9,9,252,232,232,158,0,0,0,3,5,4
116.43007,39.95232,1.01,-0.8,0,0,167.82,0,0,0,2,9,9,252,232,232,158,0,0,0,3,5,4
116.43029,39.95132,1.01,-0.8,0,0,167.77,0,0,0,2,9,9,252,232,232,158,0,0,0,3,5,4
116.43039,39.95082,1.01,-0.8,0,0,169.57,0,0,0,2,9,9,252,232,232,158,0,0,0,3,5,4
116.43047,39.95032,1.01,-0.8,0,0,172.05,0,0,0,2,9,9,252,232,232,157,0,0,0,3,5,4
116.43053,39.94981,1.01,-0.8,0,0,174.35,0,0,0,2,9,9,252,232,232,156,0,0,0,3,5,4
116.4306,39.94879,1.01,-0.8,0,0,177.73,0,0,0,2,9,9,252,232,232,156,0,0,0,3,5,4
116.43061,39.94828,1.01,-0.8,0,0,181,0,0,0,2,9,9,252,232,232,155,0,0,0,3,5,4
116.43054,39.94726,1.01,-0.8,0,0,185.6,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.43049,39.94675,1.01,-0.8,0,0,186.18,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.43035,39.94573,1.01,-0.8,0,0,188.67,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.43035,39.94573,1.01,-0.8,0,0,188.67,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.43019,39.94473,1.01,-0.8,0,0,190.68,0,0,0,2,9,9,252,232,232,152,0,0,0,3,5,4
116.43008,39.94422,1.01,-0.8,0,0,192.78,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42984,39.94323,1.01,-0.8,0,0,193.4,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42973,39.94273,1.01,-0.8,0,0,192.97,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42948,39.94174,1.01,-0.8,0,0,195.75,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42933,39.94125,1.01,-0.8,0,0,197.18,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42903,39.94027,1.01,-0.8,0,0,196.38,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42903,39.94027,1.01,-0.8,0,0,196.38,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42889,39.93978,1.01,-0.8,0,0,195.95,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42889,39.93928,1.01,-0.8,0,0,196.73,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42844,39.93831,1.01,-0.8,0,0,197.04,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42829,39.93782,1.01,-0.8,0,0,197.6,0,0,0,2,9,9,252,232,232,149,0,0,0,3,5,4
116.42796,39.93686,1.01,-0.8,0,0,200.19,0,0,0,2,9,9,252,232,232,148,0,0,0,3,5,4
116.42778,39.93638,1.01,-0.8,0,0,199.9,0,0,0,2,9,9,252,232,232,148,0,0,0,3,5,4
116.42743,39.93542,1.01,-0.8,0,0,199.9,0,0,0,2,9,9,252,232,232,148,0,0,0,3,5,4
116.42743,39.93542,1.01,-0.8,0,0,199.9,0,0,0,2,9,9,252,232,232,148,0,0,0,3,5,4
116.42708,39.93445,1.01,-0.8,0,0,200.77,0,0,0,2,9,9,252,232,232,148,0,0,0,3,5,4
116.42689,39.93398,1.01,-0.8,0,0,203.07,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
