116.33253,39.96244,1.01,-0.8,0,0,253.01,0,0,0,0,9,9,252,172,232,198,0,0,0,0,6,4
116.332,39.96233,1.01,-0.8,0,0,262.1,0,0,0,0,9,9,252,172,232,198,0,0,0,0,6,4
116.33094,39.96236,1.01,-0.8,0,0,280.29,0,0,0,0,9,9,252,172,232,198,0,0,0,0,6,4
116.33042,39.9625,1.01,-0.8,0,0,289.38,0,0,0,0,9,9,252,172,232,198,0,0,0,0,6,4
116.32949,39.96302,1.01,-0.8,0,0,307.56,0,0,0,0,24,24,252,172,232,198,0,0,0,0,6,4
116.32914,39.96334,1.01,-0.8,0,0,315.76,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32911,39.96336,1.01,-0.8,0,0,316.37,0,0,0,0,9,9,252,172,232,198,0,0,0,0,6,4
116.32905,39.96343,1.01,-0.8,0,0,317.87,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32848,39.96433,1.01,-0.8,0,0,-319.31,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3283,39.96483,1.01,-0.8,0,0,-310.22,0,0,0,0,9,9,252,172,232,198,0,0,0,0,6,4
116.32821,39.96589,1.01,-0.8,0,0,3.32,0,0,0,0,9,9,252,172,232,198,0,0,0,0,6,4
116.32828,39.96642,1.01,-0.8,0,0,12.42,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.32868,39.96741,1.01,-0.8,0,0,30.6,0,0,0,0,9,9,252,172,232,198,0,0,0,0,6,4
116.32899,39.96784,1.01,-0.8,0,0,39.69,0,0,0,0,9,9,252,172,232,198,0,0,0,0,6,4
116.32937,39.96822,1.01,-0.8,0,0,48.77,0,0,0,0,9,9,252,172,232,112,0,0,0,0,6,4
116.3298,39.96854,1.01,-0.8,0,0,57.01,0,0,0,0,9,9,252,172,232,198,0,0,0,0,6,4
116.33076,39.969,1.01,-0.8,0,0,71.64,0,0,0,0,9,9,81,172,232,131,0,0,0,0,6,4
116.33128,39.96912,1.01,-0.8,0,0,80.38,0,0,0,0,9,9,173,172,232,148,0,0,0,0,6,4
116.33234,39.96915,1.01,-0.8,0,0,95.31,0,0,0,0,9,9,9,172,232,137,0,0,0,0,6,4
116.33287,39.96906,1.01,-0.8,0,0,103.17,0,0,0,0,9,9,9,172,232,103,0,0,0,0,6,4
116.33385,39.96866,1.01,-0.8,0,0,120.51,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33385,39.96866,1.01,-0.8,0,0,120.51,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33444,39.96823,1.01,-0.8,0,0,129.81,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33445,39.96823,1.01,-0.8,0,0,129.89,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33447,39.96821,1.01,-0.8,0,0,129.98,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33447,39.96821,1.01,-0.8,0,0,129.99,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33447,39.96821,1.01,-0.8,0,0,129.99,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3345,39.96819,1.01,-0.8,0,0,129.88,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3345,39.96818,1.01,-0.8,0,0,129.8,0,0,0,0,210,210,9,152,232,103,0,0,0,0,6,4
116.33456,39.96814,1.01,-0.8,0,0,129.02,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33473,39.96801,1.01,-0.8,0,0,125.99,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33473,39.968,1.01,-0.8,0,0,125.83,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33475,39.96799,1.01,-0.8,0,0,125.5,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33476,39.96799,1.01,-0.8,0,0,125.34,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33477,39.96797,1.01,-0.8,0,0,125,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33478,39.96797,1.01,-0.8,0,0,124.84,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33479,39.96796,1.01,-0.8,0,0,124.67,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3348,39.96796,1.01,-0.8,0,0,124.51,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33481,39.96795,1.01,-0.8,0,0,124.18,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33482,39.96794,1.01,-0.8,0,0,124.01,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33484,39.96793,1.01,-0.8,0,0,123.68,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33485,39.96793,1.01,-0.8,0,0,123.52,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33486,39.96792,1.01,-0.8,0,0,123.19,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33487,39.96791,1.01,-0.8,0,0,123.02,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33488,39.9679,1.01,-0.8,0,0,122.86,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33489,39.9679,1.01,-0.8,0,0,122.7,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3349,39.96789,1.01,-0.8,0,0,122.36,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3349,39.96789,1.01,-0.8,0,0,122.36,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33493,39.96787,1.01,-0.8,0,0,121.87,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33494,39.96787,1.01,-0.8,0,0,121.71,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33495,39.96786,1.01,-0.8,0,0,121.37,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33496,39.96785,1.01,-0.8,0,0,121.21,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33497,39.96785,1.01,-0.8,0,0,121.04,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33498,39.96784,1.01,-0.8,0,0,120.88,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33499,39.96783,1.01,-0.8,0,0,120.55,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.335,39.96783,1.01,-0.8,0,0,120.38,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33502,39.96782,1.01,-0.8,0,0,120.05,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33503,39.96781,1.01,-0.8,0,0,119.89,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33504,39.96781,1.01,-0.8,0,0,119.72,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33504,39.9678,1.01,-0.8,0,0,119.56,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33506,39.96779,1.01,-0.8,0,0,119.23,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33507,39.96779,1.01,-0.8,0,0,119.06,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33508,39.96778,1.01,-0.8,0,0,118.9,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33509,39.96778,1.01,-0.8,0,0,118.73,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3351,39.96777,1.01,-0.8,0,0,118.4,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33511,39.96777,1.01,-0.8,0,0,118.24,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33513,39.96776,1.01,-0.8,0,0,117.91,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33514,39.96775,1.01,-0.8,0,0,117.74,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33516,39.96774,1.01,-0.8,0,0,117.41,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33516,39.96774,1.01,-0.8,0,0,117.24,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33517,39.96773,1.01,-0.8,0,0,117.08,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33518,39.96773,1.01,-0.8,0,0,116.92,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3352,39.96772,1.01,-0.8,0,0,116.58,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33521,39.96772,1.01,-0.8,0,0,116.42,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33522,39.96771,1.01,-0.8,0,0,116.08,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33523,39.9677,1.01,-0.8,0,0,115.91,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33525,39.9677,1.01,-0.8,0,0,115.58,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33526,39.96769,1.01,-0.8,0,0,115.41,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33527,39.96769,1.01,-0.8,0,0,115.25,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33528,39.96768,1.01,-0.8,0,0,115.08,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3353,39.96768,1.01,-0.8,0,0,114.75,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3353,39.96767,1.01,-0.8,0,0,114.58,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33532,39.96766,1.01,-0.8,0,0,114.25,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33533,39.96766,1.01,-0.8,0,0,114.08,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33535,39.96765,1.01,-0.8,0,0,113.76,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33536,39.96765,1.01,-0.8,0,0,113.59,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33537,39.96764,1.01,-0.8,0,0,113.43,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33538,39.96764,1.01,-0.8,0,0,113.26,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33539,39.96763,1.01,-0.8,0,0,112.93,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33539,39.96763,1.01,-0.8,0,0,112.77,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33542,39.96762,1.01,-0.8,0,0,112.44,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33543,39.96762,1.01,-0.8,0,0,112.27,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33545,39.96761,1.01,-0.8,0,0,111.94,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33546,39.96761,1.01,-0.8,0,0,111.77,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33547,39.9676,1.01,-0.8,0,0,111.61,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33547,39.9676,1.01,-0.8,0,0,111.45,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33549,39.96759,1.01,-0.8,0,0,111.11,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3355,39.96759,1.01,-0.8,0,0,110.95,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33552,39.96758,1.01,-0.8,0,0,110.61,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33553,39.96758,1.01,-0.8,0,0,110.45,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33555,39.96757,1.01,-0.8,0,0,110.12,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33556,39.96757,1.01,-0.8,0,0,109.95,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33557,39.96756,1.01,-0.8,0,0,109.79,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33557,39.96756,1.01,-0.8,0,0,109.62,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33559,39.96755,1.01,-0.8,0,0,109.29,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3356,39.96755,1.01,-0.8,0,0,109.12,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33561,39.96755,1.01,-0.8,0,0,108.79,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33563,39.96754,1.01,-0.8,0,0,108.62,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33565,39.96754,1.01,-0.8,0,0,108.29,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33566,39.96753,1.01,-0.8,0,0,108.12,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33567,39.96753,1.01,-0.8,0,0,107.95,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33568,39.96753,1.01,-0.8,0,0,107.79,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3357,39.96752,1.01,-0.8,0,0,107.45,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3357,39.96752,1.01,-0.8,0,0,107.29,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33572,39.96751,1.01,-0.8,0,0,106.96,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33573,39.96751,1.01,-0.8,0,0,106.8,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33575,39.9675,1.01,-0.8,0,0,106.47,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33576,39.9675,1.01,-0.8,0,0,106.3,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33577,39.9675,1.01,-0.8,0,0,106.14,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33578,39.9675,1.01,-0.8,0,0,105.97,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3358,39.96749,1.01,-0.8,0,0,105.64,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33581,39.96749,1.01,-0.8,0,0,105.48,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33583,39.96748,1.01,-0.8,0,0,105.15,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33584,39.96748,1.01,-0.8,0,0,104.98,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33585,39.96748,1.01,-0.8,0,0,104.66,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33586,39.96747,1.01,-0.8,0,0,104.49,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33587,39.96747,1.01,-0.8,0,0,104.32,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33588,39.96747,1.01,-0.8,0,0,104.16,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3359,39.96746,1.01,-0.8,0,0,103.83,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33591,39.96746,1.01,-0.8,0,0,103.66,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33593,39.96746,1.01,-0.8,0,0,103.33,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33594,39.96745,1.01,-0.8,0,0,103.17,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33596,39.96745,1.01,-0.8,0,0,102.84,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33597,39.96745,1.01,-0.8,0,0,102.68,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33598,39.96745,1.01,-0.8,0,0,102.51,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33599,39.96744,1.01,-0.8,0,0,102.34,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.336,39.96744,1.01,-0.8,0,0,102.02,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33601,39.96744,1.01,-0.8,0,0,101.85,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33603,39.96743,1.01,-0.8,0,0,101.52,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33604,39.96743,1.01,-0.8,0,0,101.36,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33606,39.96743,1.01,-0.8,0,0,101.02,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33607,39.96743,1.01,-0.8,0,0,100.86,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33609,39.96742,1.01,-0.8,0,0,100.53,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33609,39.96742,1.01,-0.8,0,0,100.53,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33611,39.96742,1.01,-0.8,0,0,100.2,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33612,39.96742,1.01,-0.8,0,0,100.04,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33614,39.96741,1.01,-0.8,0,0,99.71,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33615,39.96741,1.01,-0.8,0,0,99.54,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33617,39.96741,1.01,-0.8,0,0,99.21,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33618,39.96741,1.01,-0.8,0,0,99.04,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3362,39.9674,1.01,-0.8,0,0,98.71,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3362,39.9674,1.01,-0.8,0,0,98.71,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33622,39.9674,1.01,-0.8,0,0,98.38,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33622,39.9674,1.01,-0.8,0,0,98.21,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33624,39.9674,1.01,-0.8,0,0,97.88,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33625,39.9674,1.01,-0.8,0,0,97.72,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33627,39.96739,1.01,-0.8,0,0,97.39,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33628,39.96739,1.01,-0.8,0,0,97.23,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33629,39.96739,1.01,-0.8,0,0,97.06,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3363,39.96739,1.01,-0.8,0,0,96.9,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33632,39.96739,1.01,-0.8,0,0,96.57,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33633,39.96739,1.01,-0.8,0,0,96.4,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33635,39.96738,1.01,-0.8,0,0,96.07,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33636,39.96738,1.01,-0.8,0,0,95.91,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33638,39.96738,1.01,-0.8,0,0,95.57,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33639,39.96738,1.01,-0.8,0,0,95.41,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3364,39.96738,1.01,-0.8,0,0,95.24,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33641,39.96738,1.01,-0.8,0,0,95.07,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33643,39.96738,1.01,-0.8,0,0,94.74,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33644,39.96738,1.01,-0.8,0,0,94.57,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33646,39.96737,1.01,-0.8,0,0,94.24,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33647,39.96737,1.01,-0.8,0,0,94.07,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33649,39.96737,1.01,-0.8,0,0,93.74,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3365,39.96737,1.01,-0.8,0,0,93.57,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33651,39.96737,1.01,-0.8,0,0,93.41,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33652,39.96737,1.01,-0.8,0,0,93.25,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33653,39.96737,1.01,-0.8,0,0,92.92,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33654,39.96737,1.01,-0.8,0,0,92.75,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33656,39.96737,1.01,-0.8,0,0,92.42,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33657,39.96737,1.01,-0.8,0,0,92.26,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33659,39.96737,1.01,-0.8,0,0,91.92,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3366,39.96737,1.01,-0.8,0,0,91.76,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33661,39.96737,1.01,-0.8,0,0,91.59,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33662,39.96737,1.01,-0.8,0,0,91.43,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33664,39.96737,1.01,-0.8,0,0,91.1,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33665,39.96737,1.01,-0.8,0,0,90.93,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33667,39.96737,1.01,-0.8,0,0,90.6,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33668,39.96737,1.01,-0.8,0,0,90.44,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3367,39.96737,1.01,-0.8,0,0,90.1,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3367,39.96737,1.01,-0.8,0,0,90.1,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33672,39.96737,1.01,-0.8,0,0,89.77,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33673,39.96737,1.01,-0.8,0,0,89.61,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33674,39.96737,1.01,-0.8,0,0,89.44,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33675,39.96737,1.01,-0.8,0,0,89.28,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33677,39.96737,1.01,-0.8,0,0,88.95,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33678,39.96737,1.01,-0.8,0,0,88.79,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3368,39.96737,1.01,-0.8,0,0,88.46,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33681,39.96737,1.01,-0.8,0,0,88.29,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33682,39.96737,1.01,-0.8,0,0,88.12,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33683,39.96737,1.01,-0.8,0,0,87.96,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33685,39.96737,1.01,-0.8,0,0,87.63,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33685,39.96737,1.01,-0.8,0,0,87.47,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33687,39.96737,1.01,-0.8,0,0,87.14,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33688,39.96737,1.01,-0.8,0,0,86.97,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3369,39.96737,1.01,-0.8,0,0,86.64,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33691,39.96737,1.01,-0.8,0,0,86.48,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33692,39.96737,1.01,-0.8,0,0,86.31,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33693,39.96737,1.01,-0.8,0,0,86.15,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33695,39.96737,1.01,-0.8,0,0,85.81,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33696,39.96738,1.01,-0.8,0,0,85.65,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33698,39.96738,1.01,-0.8,0,0,85.32,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33699,39.96738,1.01,-0.8,0,0,85.15,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33701,39.96738,1.01,-0.8,0,0,84.82,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33701,39.96738,1.01,-0.8,0,0,84.82,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33703,39.96738,1.01,-0.8,0,0,84.49,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33704,39.96738,1.01,-0.8,0,0,84.33,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33706,39.96738,1.01,-0.8,0,0,84,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33707,39.96739,1.01,-0.8,0,0,83.84,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33709,39.96739,1.01,-0.8,0,0,83.51,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3371,39.96739,1.01,-0.8,0,0,83.34,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33711,39.96739,1.01,-0.8,0,0,83.18,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33713,39.96739,1.01,-0.8,0,0,82.84,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33714,39.96739,1.01,-0.8,0,0,82.51,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33714,39.96739,1.01,-0.8,0,0,82.51,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33716,39.9674,1.01,-0.8,0,0,82.18,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33717,39.9674,1.01,-0.8,0,0,82.02,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33719,39.9674,1.01,-0.8,0,0,81.69,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3372,39.9674,1.01,-0.8,0,0,81.52,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33722,39.96741,1.01,-0.8,0,0,81.19,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33723,39.96741,1.01,-0.8,0,0,81.03,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33724,39.96741,1.01,-0.8,0,0,80.86,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33725,39.96741,1.01,-0.8,0,0,80.7,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33727,39.96741,1.01,-0.8,0,0,80.37,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33728,39.96741,1.01,-0.8,0,0,80.2,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.3373,39.96742,1.01,-0.8,0,0,79.87,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33731,39.96742,1.01,-0.8,0,0,79.7,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
116.33733,39.96742,1.01,-0.8,0,0,79.37,0,0,0,0,252,252,9,243,232,103,0,0,0,0,6,4
