116.3045,39.92677,1.01,-0.8,0,0,246.6,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.304,39.92657,1.01,-0.8,0,0,249.01,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30299,39.92624,1.01,-0.8,0,0,253.74,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30247,39.92609,1.01,-0.8,0,0,255.13,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30142,39.92587,1.01,-0.8,0,0,260.83,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30089,39.9258,1.01,-0.8,0,0,262.58,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29983,39.92569,1.01,-0.8,0,0,267.14,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29929,39.92568,1.01,-0.8,0,0,269.93,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29876,39.92569,1.01,-0.8,0,0,271.43,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29822,39.92571,1.01,-0.8,0,0,272.01,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29747,39.92575,1.01,-0.8,0,0,274.65,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29747,39.92575,1.01,-0.8,0,0,274.65,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29646,39.92587,1.01,-0.8,0,0,278.23,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29594,39.92595,1.01,-0.8,0,0,280.12,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29489,39.9262,1.01,-0.8,0,0,286.59,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29439,39.92636,1.01,-0.8,0,0,288.74,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29338,39.92672,1.01,-0.8,0,0,289.52,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29287,39.9269,1.01,-0.8,0,0,290.5,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29238,39.9271,1.01,-0.8,0,0,292.77,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29189,39.92732,1.01,-0.8,0,0,296.23,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29095,39.92784,1.01,-0.8,0,0,300.8,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.2905,39.92812,1.01,-0.8,0,0,302.49,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28962,39.92874,1.01,-0.8,0,0,308.6,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28922,39.92909,1.01,-0.8,0,0,312.44,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28883,39.92946,1.01,-0.8,0,0,314.97,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28846,39.92985,1.01,-0.8,0,0,316.21,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28773,39.93063,1.01,-0.8,0,0,318.32,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28738,39.93104,1.01,-0.8,0,0,320.66,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28673,39.93189,1.01,-0.8,0,0,324.16,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28642,39.93232,1.01,-0.8,0,0,324.09,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28577,39.93317,1.01,-0.8,0,0,320.79,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28543,39.93358,1.01,-0.8,0,0,320.07,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28509,39.934,1.01,-0.8,0,0,320.66,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28509,39.934,1.01,-0.8,0,0,320.66,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28444,39.93485,1.01,-0.8,0,0,325.73,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28416,39.9353,1.01,-0.8,0,0,-326.08,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28365,39.93624,1.01,-0.8,0,0,-321.97,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28341,39.93673,1.01,-0.8,0,0,-320.15,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.283,39.93771,1.01,-0.8,0,0,-316.51,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28281,39.93822,1.01,-0.8,0,0,-314.69,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28249,39.93924,1.01,-0.8,0,0,-311.04,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28249,39.93924,1.01,-0.8,0,0,-311.04,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28224,39.94028,1.01,-0.8,0,0,-307.4,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28214,39.9408,1.01,-0.8,0,0,-305.58,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28198,39.94186,1.01,-0.8,0,0,-301.94,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28193,39.94239,1.01,-0.8,0,0,-300.12,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28188,39.94346,1.01,-0.8,0,0,-296.48,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28188,39.944,1.01,-0.8,0,0,0.7,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28192,39.94507,1.01,-0.8,0,0,4.35,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28192,39.94507,1.01,-0.8,0,0,4.35,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28204,39.94613,1.01,-0.8,0,0,7.99,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28213,39.94666,1.01,-0.8,0,0,9.81,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28234,39.94771,1.01,-0.8,0,0,13.45,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28248,39.94823,1.01,-0.8,0,0,15.27,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28279,39.94925,1.01,-0.8,0,0,18.91,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28297,39.94975,1.01,-0.8,0,0,20.74,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28317,39.95025,1.01,-0.8,0,0,22.56,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28339,39.95074,1.01,-0.8,0,0,24.38,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28386,39.9517,1.01,-0.8,0,0,28.02,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28412,39.95217,1.01,-0.8,0,0,29.84,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28468,39.95308,1.01,-0.8,0,0,33.48,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28499,39.95352,1.01,-0.8,0,0,35.3,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.2853,39.95395,1.01,-0.8,0,0,38.95,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28598,39.95478,1.01,-0.8,0,0,40.77,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28634,39.95518,1.01,-0.8,0,0,42.59,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.2867,39.95557,1.01,-0.8,0,0,44.41,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28748,39.95631,1.01,-0.8,0,0,48.05,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28788,39.95666,1.01,-0.8,0,0,49.87,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28872,39.95732,1.01,-0.8,0,0,53.51,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28916,39.95763,1.01,-0.8,0,0,55.34,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29006,39.95821,1.01,-0.8,0,0,58.98,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29052,39.95848,1.01,-0.8,0,0,60.8,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.291,39.95873,1.01,-0.8,0,0,62.62,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29147,39.95897,1.01,-0.8,0,0,64.44,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29246,39.9594,1.01,-0.8,0,0,68.08,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29296,39.95959,1.01,-0.8,0,0,69.9,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29397,39.95992,1.01,-0.8,0,0,73.55,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29449,39.96007,1.01,-0.8,0,0,75.37,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29553,39.9603,1.01,-0.8,0,0,79.01,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29606,39.9604,1.01,-0.8,0,0,80.83,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29606,39.9604,1.01,-0.8,0,0,80.83,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29712,39.96053,1.01,-0.8,0,0,84.47,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29819,39.9606,1.01,-0.8,0,0,88.11,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29872,39.96061,1.01,-0.8,0,0,89.93,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29979,39.96057,1.01,-0.8,0,0,93.58,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30033,39.96053,1.01,-0.8,0,0,95.4,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30139,39.96039,1.01,-0.8,0,0,99.04,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30192,39.9603,1.01,-0.8,0,0,100.86,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30244,39.96019,1.01,-0.8,0,0,102.68,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30296,39.96006,1.01,-0.8,0,0,104.5,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30399,39.95976,1.01,-0.8,0,0,108.14,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30449,39.95959,1.01,-0.8,0,0,109.97,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30549,39.95919,1.01,-0.8,0,0,113.61,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30597,39.95896,1.01,-0.8,0,0,115.43,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30692,39.95847,1.01,-0.8,0,0,119.07,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30739,39.9582,1.01,-0.8,0,0,120.89,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30784,39.95792,1.01,-0.8,0,0,122.71,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30829,39.95762,1.01,-0.8,0,0,124.53,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30915,39.95699,1.01,-0.8,0,0,128.17,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30956,39.95665,1.01,-0.8,0,0,130,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31036,39.95594,1.01,-0.8,0,0,133.64,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31074,39.95556,1.01,-0.8,0,0,135.46,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31147,39.95477,1.01,-0.8,0,0,139.1,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31181,39.95436,1.01,-0.8,0,0,140.92,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31181,39.95436,1.01,-0.8,0,0,142.74,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31246,39.95351,1.01,-0.8,0,0,144.56,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31305,39.95262,1.01,-0.8,0,0,148.2,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31332,39.95216,1.01,-0.8,0,0,150.03,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31382,39.95121,1.01,-0.8,0,0,153.67,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31405,39.95073,1.01,-0.8,0,0,155.49,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31447,39.94974,1.01,-0.8,0,0,159.13,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31465,39.94924,1.01,-0.8,0,0,160.95,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31481,39.94873,1.01,-0.8,0,0,162.77,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31496,39.94821,1.01,-0.8,0,0,164.59,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31521,39.94717,1.01,-0.8,0,0,168.23,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31531,39.94665,1.01,-0.8,0,0,170.06,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31546,39.94559,1.01,-0.8,0,0,173.7,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31551,39.94505,1.01,-0.8,0,0,175.52,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31556,39.94398,1.01,-0.8,0,0,179.16,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31556,39.94345,1.01,-0.8,0,0,180.98,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31554,39.94291,1.01,-0.8,0,0,182.8,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3155,39.94238,1.01,-0.8,0,0,184.62,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31538,39.94132,1.01,-0.8,0,0,188.26,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3153,39.94079,1.01,-0.8,0,0,190.09,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31507,39.93974,1.01,-0.8,0,0,193.73,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31494,39.93922,1.01,-0.8,0,0,195.55,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31462,39.9382,1.01,-0.8,0,0,199.19,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31443,39.9377,1.01,-0.8,0,0,201.01,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31423,39.9372,1.01,-0.8,0,0,202.83,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31401,39.93671,1.01,-0.8,0,0,204.65,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31354,39.93576,1.01,-0.8,0,0,208.3,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31327,39.93529,1.01,-0.8,0,0,210.12,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31271,39.93438,1.01,-0.8,0,0,213.76,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3124,39.93394,1.01,-0.8,0,0,215.58,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31175,39.93309,1.01,-0.8,0,0,219.22,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3114,39.93268,1.01,-0.8,0,0,221.04,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31104,39.93229,1.01,-0.8,0,0,222.86,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31067,39.9319,1.01,-0.8,0,0,224.68,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3099,39.93116,1.01,-0.8,0,0,228.33,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30949,39.93082,1.01,-0.8,0,0,230.15,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30912,39.93051,1.01,-0.8,0,0,231.79,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30873,39.93022,1.01,-0.8,0,0,233.43,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3083,39.92961,1.01,-0.8,0,0,237.07,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3074,39.92933,1.01,-0.8,0,0,238.89,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30693,39.92906,1.01,-0.8,0,0,240.71,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30646,39.92881,1.01,-0.8,0,0,242.53,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3055,39.92835,1.01,-0.8,0,0,246.17,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.305,39.92814,1.01,-0.8,0,0,247.99,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.304,39.92777,1.01,-0.8,0,0,251.64,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30349,39.92761,1.01,-0.8,0,0,253.46,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30245,39.92734,1.01,-0.8,0,0,257.1,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30245,39.92734,1.01,-0.8,0,0,257.1,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3014,39.92714,1.01,-0.8,0,0,260.74,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30087,39.92706,1.01,-0.8,0,0,262.56,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29981,39.92696,1.01,-0.8,0,0,266.2,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29927,39.92693,1.01,-0.8,0,0,268.02,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.2982,39.92693,1.01,-0.8,0,0,271.67,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29767,39.92695,1.01,-0.8,0,0,273.49,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.2966,39.92705,1.01,-0.8,0,0,277.13,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.2966,39.92705,1.01,-0.8,0,0,277.13,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29554,39.92722,1.01,-0.8,0,0,280.77,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29502,39.92733,1.01,-0.8,0,0,282.59,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29398,39.9276,1.01,-0.8,0,0,286.23,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29347,39.92776,1.01,-0.8,0,0,288.05,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29247,39.92812,1.01,-0.8,0,0,291.7,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29197,39.92833,1.01,-0.8,0,0,293.52,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29149,39.92855,1.01,-0.8,0,0,295.34,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29149,39.92855,1.01,-0.8,0,0,295.34,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29053,39.92904,1.01,-0.8,0,0,298.98,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29007,39.92931,1.01,-0.8,0,0,300.8,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28917,39.92989,1.01,-0.8,0,0,304.44,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28873,39.9302,1.01,-0.8,0,0,306.26,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28789,39.93086,1.01,-0.8,0,0,309.91,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28749,39.93121,1.01,-0.8,0,0,311.73,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28671,39.93195,1.01,-0.8,0,0,315.37,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28634,39.93234,1.01,-0.8,0,0,317.19,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28599,39.93274,1.01,-0.8,0,0,319.01,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28564,39.93315,1.01,-0.8,0,0,320.83,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28499,39.934,1.01,-0.8,0,0,324.47,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28469,39.93444,1.01,-0.8,0,0,326.29,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28413,39.93535,1.01,-0.8,0,0,-325.42,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28387,39.93582,1.01,-0.8,0,0,-323.6,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28339,39.93678,1.01,-0.8,0,0,-319.96,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28318,39.93727,1.01,-0.8,0,0,-318.14,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28298,39.93776,1.01,-0.8,0,0,-316.32,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.2828,39.93827,1.01,-0.8,0,0,-314.5,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28248,39.93929,1.01,-0.8,0,0,-310.86,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28235,39.93981,1.01,-0.8,0,0,-309.04,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28213,39.94086,1.01,-0.8,0,0,-305.4,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28204,39.94138,1.01,-0.8,0,0,-303.57,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28193,39.94245,1.01,-0.8,0,0,-299.93,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28189,39.94298,1.01,-0.8,0,0,-298.11,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28188,39.94352,1.01,-0.8,0,0,-296.29,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28188,39.94405,1.01,-0.8,0,0,0.89,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28193,39.94512,1.01,-0.8,0,0,4.53,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28198,39.94565,1.01,-0.8,0,0,6.35,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28213,39.94671,1.01,-0.8,0,0,9.99,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28224,39.94724,1.01,-0.8,0,0,11.81,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28249,39.94828,1.01,-0.8,0,0,15.46,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28264,39.94879,1.01,-0.8,0,0,17.28,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28281,39.9493,1.01,-0.8,0,0,19.1,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28299,39.9498,1.01,-0.8,0,0,20.92,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28341,39.95079,1.01,-0.8,0,0,24.56,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28364,39.95127,1.01,-0.8,0,0,26.38,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28415,39.95221,1.01,-0.8,0,0,30.02,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28442,39.95267,1.01,-0.8,0,0,31.84,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28502,39.95356,1.01,-0.8,0,0,35.49,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28534,39.95399,1.01,-0.8,0,0,37.31,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28567,39.95441,1.01,-0.8,0,0,39.13,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28601,39.95482,1.01,-0.8,0,0,40.95,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28674,39.95561,1.01,-0.8,0,0,44.59,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28712,39.95598,1.01,-0.8,0,0,46.41,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28792,39.95669,1.01,-0.8,0,0,50.05,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28834,39.95703,1.01,-0.8,0,0,51.87,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.2892,39.95766,1.01,-0.8,0,0,55.52,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28965,39.95796,1.01,-0.8,0,0,57.34,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29011,39.95824,1.01,-0.8,0,0,59.16,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29057,39.9585,1.01,-0.8,0,0,60.98,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29152,39.95899,1.01,-0.8,0,0,64.62,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29201,39.95921,1.01,-0.8,0,0,66.44,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.293,39.95961,1.01,-0.8,0,0,70.08,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29351,39.95978,1.01,-0.8,0,0,71.9,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29454,39.96008,1.01,-0.8,0,0,75.55,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29506,39.9602,1.01,-0.8,0,0,77.37,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29558,39.96031,1.01,-0.8,0,0,79.19,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29611,39.9604,1.01,-0.8,0,0,81.01,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29717,39.96054,1.01,-0.8,0,0,84.65,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29771,39.96058,1.01,-0.8,0,0,86.47,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29878,39.96061,1.01,-0.8,0,0,90.11,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29931,39.9606,1.01,-0.8,0,0,91.93,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30038,39.96052,1.01,-0.8,0,0,95.57,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30091,39.96046,1.01,-0.8,0,0,97.4,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30144,39.96038,1.01,-0.8,0,0,99.22,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30197,39.96029,1.01,-0.8,0,0,101.04,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30301,39.96005,1.01,-0.8,0,0,104.68,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30353,39.95991,1.01,-0.8,0,0,106.5,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30454,39.95957,1.01,-0.8,0,0,110.14,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
