116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558288,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.07,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,155,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.05,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,155,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,155,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
116.998016,32.558283,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,154,101,100,190,0,0,0,0,6,4
