116.36545,39.92095,1.01,-0.8,0,0,270.86,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.36453,39.92092,1.01,-0.8,0,0,267.16,0,0,0,3,252,252,89,190,232,152,0,0,0,3,5,4
116.36407,39.9209,1.01,-0.8,0,0,267,0,0,0,3,252,252,89,190,232,152,0,0,0,3,5,4
116.36315,39.92087,1.01,-0.8,0,0,269,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.36269,39.92086,1.01,-0.8,0,0,269.95,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.36177,39.92086,1.01,-0.8,0,0,269.19,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.36131,39.92085,1.01,-0.8,0,0,269.47,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.36085,39.92085,1.01,-0.8,0,0,270.4,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.36039,39.92086,1.01,-0.8,0,0,270.34,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.35947,39.92084,1.01,-0.8,0,0,267.88,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.35901,39.92082,1.01,-0.8,0,0,267.71,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.35809,39.92081,1.01,-0.8,0,0,270.71,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.35763,39.92082,1.01,-0.8,0,0,272.44,0,0,0,3,252,252,89,190,232,144,0,0,0,3,5,4
116.35671,39.92087,1.01,-0.8,0,0,272.56,0,0,0,3,252,252,89,190,232,143,0,0,0,3,5,4
116.35625,39.92088,1.01,-0.8,0,0,271,0,0,0,3,252,252,89,190,232,145,0,0,0,3,5,4
116.35579,39.92088,1.01,-0.8,0,0,269.94,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.35533,39.92088,1.01,-0.8,0,0,269.99,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.35441,39.9209,1.01,-0.8,0,0,272.84,0,0,0,3,252,252,89,190,232,142,0,0,0,3,5,4
116.35395,39.92093,1.01,-0.8,0,0,273.45,0,0,0,3,252,252,89,190,232,141,0,0,0,3,5,4
116.35303,39.92097,1.01,-0.8,0,0,271.33,0,0,0,3,252,252,89,190,232,143,0,0,0,3,5,4
116.35257,39.92097,1.01,-0.8,0,0,269.39,0,0,0,3,252,252,89,190,232,145,0,0,0,3,5,4
116.35211,39.92097,1.01,-0.8,0,0,268.55,0,0,0,3,252,252,89,190,232,145,0,0,0,3,5,4
116.35165,39.92095,1.01,-0.8,0,0,268.33,0,0,0,3,252,252,89,190,232,145,0,0,0,3,5,4
116.35118,39.92094,1.01,-0.8,0,0,268.1,0,0,0,3,252,252,89,190,232,145,0,0,0,3,5,4
116.35072,39.92092,1.01,-0.8,0,0,267.26,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.34981,39.92084,1.01,-0.8,0,0,262.56,0,0,0,3,252,252,89,190,232,152,0,0,0,3,5,4
116.34935,39.92077,1.01,-0.8,0,0,260.72,0,0,0,3,252,252,89,190,232,154,0,0,0,3,5,4
116.34844,39.92061,1.01,-0.8,0,0,260.38,0,0,0,3,252,252,89,190,232,154,0,0,0,3,5,4
116.34799,39.92054,1.01,-0.8,0,0,261.58,0,0,0,3,252,252,89,190,232,153,0,0,0,3,5,4
116.34708,39.92043,1.01,-0.8,0,0,263.73,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.34662,39.92038,1.01,-0.8,0,0,263.56,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.34616,39.92032,1.01,-0.8,0,0,263.08,0,0,0,3,252,252,89,190,232,151,0,0,0,3,5,4
116.3457,39.92027,1.01,-0.8,0,0,263.69,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.34525,39.92023,1.01,-0.8,0,0,266.8,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.34433,39.92017,1.01,-0.8,0,0,267.08,0,0,0,3,252,252,89,190,232,145,0,0,0,3,5,4
116.34341,39.92011,1.01,-0.8,0,0,264.35,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.34295,39.92006,1.01,-0.8,0,0,262.95,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.34204,39.91994,1.01,-0.8,0,0,263.51,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.34158,39.9199,1.01,-0.8,0,0,265.25,0,0,0,3,252,252,89,190,232,145,0,0,0,3,5,4
116.34112,39.91986,1.01,-0.8,0,0,266.2,0,0,0,3,252,252,89,190,232,144,0,0,0,3,5,4
116.34066,39.91983,1.01,-0.8,0,0,266.03,0,0,0,3,252,252,89,190,232,144,0,0,0,3,5,4
116.33974,39.91975,1.01,-0.8,0,0,263.14,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.33928,39.91969,1.01,-0.8,0,0,262.64,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.33837,39.91956,1.01,-0.8,0,0,260.74,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.33792,39.91948,1.01,-0.8,0,0,259.34,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.33701,39.91931,1.01,-0.8,0,0,259.9,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.33656,39.91923,1.01,-0.8,0,0,261.83,0,0,0,3,252,252,89,190,232,145,0,0,0,3,5,4
116.33564,39.91913,1.01,-0.8,0,0,263.96,0,0,0,3,252,252,89,190,232,142,0,0,0,3,5,4
116.33519,39.91908,1.01,-0.8,0,0,263.35,0,0,0,3,252,252,89,190,232,140,0,0,0,3,5,4
116.33473,39.91902,1.01,-0.8,0,0,261.61,0,0,0,3,252,252,89,190,232,141,0,0,0,3,5,4
116.33428,39.91894,1.01,-0.8,0,0,259.56,0,0,0,3,252,252,89,190,232,142,0,0,0,3,5,4
116.33337,39.91876,1.01,-0.8,0,0,257.77,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.33293,39.91865,1.01,-0.8,0,0,255.82,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.33204,39.9184,1.01,-0.8,0,0,252.79,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.3316,39.91826,1.01,-0.8,0,0,252.96,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.33071,39.91801,1.01,-0.8,0,0,256.65,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.33026,39.91792,1.01,-0.8,0,0,260.18,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.32981,39.91786,1.01,-0.8,0,0,264.82,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.32935,39.91785,1.01,-0.8,0,0,270.59,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.32844,39.91797,1.01,-0.8,0,0,285.23,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.328,39.91813,1.01,-0.8,0,0,293.06,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.32722,39.91861,1.01,-0.8,0,0,308.73,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.32688,39.91892,1.01,-0.8,0,0,316.56,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.32635,39.91967,1.01,-0.8,0,0,-323.14,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.32617,39.92009,1.01,-0.8,0,0,-315.31,0,0,0,0,252,252,89,190,232,189,0,0,0,3,5,4
116.32605,39.92053,1.01,-0.8,0,0,-307.48,0,0,0,0,252,252,89,190,232,186,0,0,0,3,5,4
116.32598,39.92099,1.01,-0.8,0,0,-299.64,0,0,0,0,252,252,89,190,232,177,0,0,0,3,5,4
116.32604,39.92191,1.01,-0.8,0,0,10.51,0,0,0,0,252,252,89,190,232,159,0,0,0,3,5,4
116.32615,39.92235,1.01,-0.8,0,0,16.38,0,0,0,0,252,252,89,190,232,152,0,0,0,3,5,4
116.32648,39.92321,1.01,-0.8,0,0,24.78,0,0,0,0,252,252,89,190,232,142,0,0,0,3,5,4
116.32669,39.92363,1.01,-0.8,0,0,27.29,0,0,0,0,252,252,89,190,232,138,0,0,0,3,5,4
116.32713,39.92443,1.01,-0.8,0,0,28.97,0,0,0,0,252,252,89,190,232,136,0,0,0,3,5,4
116.32735,39.92484,1.01,-0.8,0,0,28.13,0,0,0,0,252,252,89,190,232,136,0,0,0,3,5,4
116.32756,39.92525,1.01,-0.8,0,0,26.17,0,0,0,0,252,252,89,190,232,138,0,0,0,3,5,4
116.32775,39.92567,1.01,-0.8,0,0,23.1,0,0,0,0,252,252,89,190,232,141,0,0,0,3,5,4
116.32807,39.92653,1.01,-0.8,0,0,18.29,0,0,0,0,252,252,89,190,232,146,0,0,0,3,5,4
116.32821,39.92697,1.01,-0.8,0,0,17.56,0,0,0,0,252,252,89,190,232,147,0,0,0,3,5,4
116.32849,39.92785,1.01,-0.8,0,0,17.42,0,0,0,0,252,252,89,190,232,147,0,0,0,3,5,4
116.32862,39.92829,1.01,-0.8,0,0,15.91,0,0,0,0,252,252,89,190,232,148,0,0,0,3,5,4
116.32884,39.92918,1.01,-0.8,0,0,12.22,0,0,0,0,252,252,89,190,232,152,0,0,0,3,5,4
116.32884,39.92918,1.01,-0.8,0,0,12.22,0,0,0,0,252,252,89,190,232,152,0,0,0,3,5,4
116.32903,39.93008,1.01,-0.8,0,0,12.78,0,0,0,0,252,252,89,190,232,151,0,0,0,3,5,4
116.32914,39.93053,1.01,-0.8,0,0,14.11,0,0,0,0,252,252,89,190,232,150,0,0,0,3,5,4
116.32937,39.93142,1.01,-0.8,0,0,14.36,0,0,0,0,252,252,89,190,232,149,0,0,0,3,5,4
116.32949,39.93187,1.01,-0.8,0,0,15.42,0,0,0,0,252,252,89,190,232,147,0,0,0,3,5,4
116.32975,39.93275,1.01,-0.8,0,0,17.08,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.32988,39.93319,1.01,-0.8,0,0,16.24,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.33,39.93364,1.01,-0.8,0,0,14.42,0,0,0,0,252,252,89,190,232,147,0,0,0,3,5,4
116.33011,39.93408,1.01,-0.8,0,0,13.24,0,0,0,0,252,252,89,190,232,148,0,0,0,3,5,4
116.33033,39.93498,1.01,-0.8,0,0,14.25,0,0,0,0,252,252,89,190,232,147,0,0,0,3,5,4
116.33045,39.93542,1.01,-0.8,0,0,16.09,0,0,0,0,252,252,89,190,232,144,0,0,0,3,5,4
116.33072,39.9363,1.01,-0.8,0,0,16.88,0,0,0,0,252,252,89,190,232,142,0,0,0,3,5,4
116.33084,39.93675,1.01,-0.8,0,0,15.59,0,0,0,0,252,252,89,190,232,143,0,0,0,3,5,4
116.33107,39.93764,1.01,-0.8,0,0,13.08,0,0,0,0,252,252,89,190,232,146,0,0,0,3,5,4
116.33117,39.93809,1.01,-0.8,0,0,13.41,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.33128,39.93854,1.01,-0.8,0,0,13.24,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.33138,39.93899,1.01,-0.8,0,0,12.09,0,0,0,0,252,252,89,190,232,146,0,0,0,3,5,4
116.33157,39.93989,1.01,-0.8,0,0,11.98,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.33166,39.94034,1.01,-0.8,0,0,11.58,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.33183,39.94124,1.01,-0.8,0,0,10.13,0,0,0,0,252,252,89,190,232,146,0,0,0,3,5,4
116.33191,39.9417,1.01,-0.8,0,0,10.63,0,0,0,0,252,252,89,190,232,146,0,0,0,3,5,4
116.33207,39.9426,1.01,-0.8,0,0,8.73,0,0,0,0,252,252,89,190,232,147,0,0,0,3,5,4
116.33213,39.94306,1.01,-0.8,0,0,6.91,0,0,0,0,252,252,89,190,232,149,0,0,0,3,5,4
116.33219,39.94352,1.01,-0.8,0,0,6.18,0,0,0,0,252,252,89,190,232,149,0,0,0,3,5,4
116.33224,39.94398,1.01,-0.8,0,0,6.57,0,0,0,0,252,252,89,190,232,149,0,0,0,3,5,4
116.33237,39.94489,1.01,-0.8,0,0,9.59,0,0,0,0,252,252,89,190,232,144,0,0,0,3,5,4
116.33245,39.94534,1.01,-0.8,0,0,9.98,0,0,0,0,252,252,89,190,232,143,0,0,0,3,5,4
116.33259,39.94625,1.01,-0.8,0,0,7.48,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.33264,39.94671,1.01,-0.8,0,0,6.19,0,0,0,0,252,252,89,190,232,146,0,0,0,3,5,4
116.33274,39.94762,1.01,-0.8,0,0,6.97,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.33274,39.94762,1.01,-0.8,0,0,6.97,0,0,0,0,252,252,89,190,232,144,0,0,0,3,5,4
116.33288,39.94853,1.01,-0.8,0,0,8.81,0,0,0,0,252,252,89,190,232,141,0,0,0,3,5,4
116.33294,39.94899,1.01,-0.8,0,0,8.08,0,0,0,0,252,252,89,190,232,141,0,0,0,3,5,4
116.33304,39.94991,1.01,-0.8,0,0,4.08,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.33307,39.95037,1.01,-0.8,0,0,3.01,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.33311,39.95129,1.01,-0.8,0,0,2.12,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.33312,39.95175,1.01,-0.8,0,0,1.67,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.33314,39.95267,1.01,-0.8,0,0,0.61,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.33314,39.95267,1.01,-0.8,0,0,0.61,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.33312,39.95359,1.01,-0.8,0,0,-298.65,0,0,0,0,252,252,89,190,232,148,0,0,0,3,5,4
116.33309,39.95405,1.01,-0.8,0,0,-299.93,0,0,0,0,252,252,89,190,232,149,0,0,0,3,5,4
116.33302,39.95496,1.01,-0.8,0,0,-299.15,0,0,0,0,252,252,89,190,232,147,0,0,0,3,5,4
116.33299,39.95542,1.01,-0.8,0,0,-297.71,0,0,0,0,252,252,89,190,232,144,0,0,0,3,5,4
116.33296,39.95634,1.01,-0.8,0,0,-298.04,0,0,0,0,252,252,89,190,232,142,0,0,0,3,5,4
116.33293,39.9568,1.01,-0.8,0,0,-299.89,0,0,0,0,252,252,89,190,232,142,0,0,0,3,5,4
116.33281,39.95772,1.01,-0.8,0,0,-305.46,0,0,0,0,252,252,89,190,232,144,0,0,0,3,5,4
116.33272,39.95817,1.01,-0.8,0,0,-306.97,0,0,0,0,252,252,89,190,232,145,0,0,0,3,5,4
116.33263,39.95862,1.01,-0.8,0,0,-307.36,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33253,39.95907,1.01,-0.8,0,0,-306.64,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33239,39.95998,1.01,-0.8,0,0,-301.82,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33235,39.96044,1.01,-0.8,0,0,-297.74,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33241,39.96136,1.01,-0.8,0,0,9.15,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33241,39.96136,1.01,-0.8,0,0,9.15,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.3329,39.96264,1.01,-0.8,0,0,32.24,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33317,39.96301,1.01,-0.8,0,0,40.07,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33349,39.96334,1.01,-0.8,0,0,47.91,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33386,39.96362,1.01,-0.8,0,0,55.74,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33468,39.96402,1.01,-0.8,0,0,71.4,0,0,0,1,252,252,89,190,232,189,0,0,0,3,5,4
116.33513,39.96414,1.01,-0.8,0,0,79.24,0,0,0,1,252,252,89,190,232,180,0,0,0,3,5,4
116.33604,39.96418,1.01,-0.8,0,0,94.17,0,0,0,1,252,252,89,190,232,162,0,0,0,3,5,4
116.3365,39.96412,1.01,-0.8,0,0,100.15,0,0,0,1,252,252,89,190,232,155,0,0,0,3,5,4
116.33739,39.96388,1.01,-0.8,0,0,108.77,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.33782,39.96372,1.01,-0.8,0,0,111.4,0,0,0,1,252,252,89,190,232,141,0,0,0,3,5,4
116.33825,39.96354,1.01,-0.8,0,0,112.91,0,0,0,1,252,252,89,190,232,139,0,0,0,3,5,4
116.33867,39.96336,1.01,-0.8,0,0,113.3,0,0,0,1,252,252,89,190,232,138,0,0,0,3,5,4
116.33952,39.96301,1.01,-0.8,0,0,110.73,0,0,0,1,252,252,89,190,232,141,0,0,0,3,5,4
116.33996,39.96286,1.01,-0.8,0,0,107.76,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.34085,39.96262,1.01,-0.8,0,0,103.18,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.3413,39.96252,1.01,-0.8,0,0,102.56,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.34219,39.96231,1.01,-0.8,0,0,104.55,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.34264,39.96219,1.01,-0.8,0,0,105.39,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.34264,39.96219,1.01,-0.8,0,0,105.39,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.34353,39.96195,1.01,-0.8,0,0,103.71,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.34443,39.96177,1.01,-0.8,0,0,100.24,0,0,0,1,252,252,89,190,232,152,0,0,0,3,5,4
116.34488,39.96169,1.01,-0.8,0,0,100.08,0,0,0,1,252,252,89,190,232,152,0,0,0,3,5,4
116.34533,39.9616,1.01,-0.8,0,0,101.03,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.34578,39.96151,1.01,-0.8,0,0,103.1,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.34667,39.96125,1.01,-0.8,0,0,109.36,0,0,0,1,252,252,89,190,232,140,0,0,0,3,5,4
116.3471,39.96109,1.01,-0.8,0,0,111.32,0,0,0,1,252,252,89,190,232,137,0,0,0,3,5,4
116.34795,39.96074,1.01,-0.8,0,0,111.88,0,0,0,1,252,252,89,190,232,136,0,0,0,3,5,4
116.34795,39.96074,1.01,-0.8,0,0,111.88,0,0,0,1,252,252,89,190,232,136,0,0,0,3,5,4
116.34882,39.96042,1.01,-0.8,0,0,108.03,0,0,0,1,252,252,89,190,232,140,0,0,0,3,5,4
116.34926,39.96029,1.01,-0.8,0,0,106.07,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.35015,39.96005,1.01,-0.8,0,0,104.49,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.35059,39.95994,1.01,-0.8,0,0,103.82,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.35149,39.95973,1.01,-0.8,0,0,102.48,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.35194,39.95963,1.01,-0.8,0,0,101.81,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.35239,39.95954,1.01,-0.8,0,0,101.14,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.35284,39.95945,1.01,-0.8,0,0,101.08,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.35374,39.95926,1.01,-0.8,0,0,102.85,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.35419,39.95916,1.01,-0.8,0,0,102.46,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.3551,39.95899,1.01,-0.8,0,0,98.32,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.35556,39.95894,1.01,-0.8,0,0,94.79,0,0,0,1,252,252,89,190,232,154,0,0,0,3,5,4
116.35648,39.9589,1.01,-0.8,0,0,90.43,0,0,0,1,252,252,89,190,232,159,0,0,0,3,5,4
116.35694,39.9589,1.01,-0.8,0,0,89.92,0,0,0,1,252,252,89,190,232,159,0,0,0,3,5,4
116.3574,39.9589,1.01,-0.8,0,0,90.54,0,0,0,1,252,252,89,190,232,159,0,0,0,3,5,4
116.35786,39.95889,1.01,-0.8,0,0,92.27,0,0,0,1,252,252,89,190,232,157,0,0,0,3,5,4
116.35878,39.95882,1.01,-0.8,0,0,96.06,0,0,0,1,252,252,89,190,232,152,0,0,0,3,5,4
116.35923,39.95876,1.01,-0.8,0,0,96.74,0,0,0,1,252,252,89,190,232,151,0,0,0,3,5,4
116.36015,39.95864,1.01,-0.8,0,0,98.08,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.3606,39.95858,1.01,-0.8,0,0,98.72,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.36151,39.95844,1.01,-0.8,0,0,97.33,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.36197,39.95839,1.01,-0.8,0,0,96.6,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.36243,39.95833,1.01,-0.8,0,0,96.93,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.36288,39.95828,1.01,-0.8,0,0,97.49,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.3638,39.95815,1.01,-0.8,0,0,97.26,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.36425,39.9581,1.01,-0.8,0,0,95.87,0,0,0,1,252,252,89,190,232,151,0,0,0,3,5,4
116.36517,39.95801,1.01,-0.8,0,0,95.98,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.36563,39.95796,1.01,-0.8,0,0,97.1,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.36654,39.95783,1.01,-0.8,0,0,98.6,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.367,39.95776,1.01,-0.8,0,0,97.94,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36745,39.9577,1.01,-0.8,0,0,97.77,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36791,39.95764,1.01,-0.8,0,0,98.58,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.36882,39.9575,1.01,-0.8,0,0,97.94,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.36928,39.95744,1.01,-0.8,0,0,97.77,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.37019,39.95729,1.01,-0.8,0,0,100.32,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.37064,39.95721,1.01,-0.8,0,0,100.93,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.37154,39.95704,1.01,-0.8,0,0,98.81,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.372,39.95698,1.01,-0.8,0,0,96.87,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.37246,39.95693,1.01,-0.8,0,0,96.03,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.37292,39.95688,1.01,-0.8,0,0,96.31,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.37383,39.95676,1.01,-0.8,0,0,100.23,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.37428,39.95666,1.01,-0.8,0,0,103.87,0,0,0,1,252,252,89,190,232,138,0,0,0,3,5,4
116.37515,39.95636,1.01,-0.8,0,0,114.27,0,0,0,1,252,252,89,190,232,124,0,0,0,3,5,4
116.37556,39.95615,1.01,-0.8,0,0,119.14,0,0,0,1,252,252,89,190,232,118,0,0,0,3,5,4
116.37633,39.95565,1.01,-0.8,0,0,125.52,0,0,0,1,252,252,89,190,232,111,0,0,0,3,5,4
116.3767,39.95538,1.01,-0.8,0,0,127.03,0,0,0,1,252,252,89,190,232,111,0,0,0,3,5,4
116.37707,39.9551,1.01,-0.8,0,0,127.42,0,0,0,1,252,252,89,190,232,111,0,0,0,3,5,4
116.37743,39.95482,1.01,-0.8,0,0,126.69,0,0,0,1,252,252,89,190,232,111,0,0,0,3,5,4
116.37819,39.9543,1.01,-0.8,0,0,121.88,0,0,0,1,252,252,89,190,232,111,0,0,0,3,5,4
116.37859,39.95407,1.01,-0.8,0,0,117.8,0,0,0,1,252,252,89,190,232,114,0,0,0,3,5,4
116.37944,39.95372,1.01,-0.8,0,0,106.27,0,0,0,1,252,252,89,190,232,127,0,0,0,3,5,4
116.37989,39.95362,1.01,-0.8,0,0,99.17,0,0,0,1,252,252,89,190,232,135,0,0,0,3,5,4
116.38035,39.95358,1.01,-0.8,0,0,92.96,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.38127,39.95361,1.01,-0.8,0,0,83.89,0,0,0,1,252,252,89,190,232,153,0,0,0,3,5,4
116.38173,39.95368,1.01,-0.8,0,0,81.04,0,0,0,1,252,252,89,190,232,156,0,0,0,3,5,4
116.38218,39.95376,1.01,-0.8,0,0,79.3,0,0,0,1,252,252,89,190,232,159,0,0,0,3,5,4
116.38309,39.95393,1.01,-0.8,0,0,79.19,0,0,0,1,252,252,89,190,232,159,0,0,0,3,5,4
116.38354,39.95401,1.01,-0.8,0,0,80.81,0,0,0,1,252,252,89,190,232,157,0,0,0,3,5,4
116.38445,39.95411,1.01,-0.8,0,0,87.28,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.38491,39.95412,1.01,-0.8,0,0,90.36,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.38537,39.95411,1.01,-0.8,0,0,92.32,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.38583,39.95408,1.01,-0.8,0,0,93.15,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.38675,39.95404,1.01,-0.8,0,0,91.48,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.38722,39.95404,1.01,-0.8,0,0,89.43,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.38814,39.95406,1.01,-0.8,0,0,88.42,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.3886,39.95407,1.01,-0.8,0,0,89.6,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.38952,39.95406,1.01,-0.8,0,0,91.05,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.38998,39.95405,1.01,-0.8,0,0,90.1,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.39044,39.95406,1.01,-0.8,0,0,88.05,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.3909,39.95409,1.01,-0.8,0,0,86.32,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.39182,39.95415,1.01,-0.8,0,0,86.21,0,0,0,1,252,252,89,190,232,148,0,0,0,3,5,4
116.39228,39.95418,1.01,-0.8,0,0,87.76,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.3932,39.9542,1.01,-0.8,0,0,88.77,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.39366,39.95421,1.01,-0.8,0,0,87.59,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.39458,39.95429,1.01,-0.8,0,0,82.89,0,0,0,1,252,252,89,190,232,151,0,0,0,3,5,4
116.39503,39.95435,1.01,-0.8,0,0,81.61,0,0,0,1,252,252,89,190,232,152,0,0,0,3,5,4
