116.40376,39.92665,0,10.56,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40379,39.92685,0,7.13,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.4038,39.92695,0,5.41,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40382,39.92716,0,1.97,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40382,39.92726,0,0.26,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40381,39.92746,0,-298.54,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40381,39.92756,0,-300.25,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40378,39.92776,0,-303.69,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40378,39.92776,0,-303.69,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40375,39.92796,0,-307.12,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40372,39.92806,0,-308.84,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40367,39.92825,0,-312.28,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40364,39.92835,0,-314,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40357,39.92854,0,-317.43,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40353,39.92863,0,-319.15,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40344,39.92881,0,-322.58,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40344,39.92881,0,-322.58,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40334,39.92899,0,-326.02,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40329,39.92907,0,327.62,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40318,39.92924,0,324.18,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40312,39.92932,0,322.47,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40299,39.92948,0,319.03,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40292,39.92955,0,317.31,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40278,39.9297,0,313.88,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40278,39.9297,0,313.88,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40263,39.92983,0,310.45,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40255,39.9299,0,308.73,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40239,39.93002,0,305.3,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40231,39.93008,0,303.58,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40214,39.93018,0,300.15,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40205,39.93023,0,298.43,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40187,39.93032,0,295,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40187,39.93032,0,295,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40168,39.9304,0,291.57,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.40159,39.93044,0,289.85,0,0,0,1.01,-0.8,0,120,232,111,0,0,0,2,1,1,185,185,9,5,4
116.4014,39.9305,0,286.42,0,0,0,1.01,-0.8,0,120,232,112,0,0,0,2,1,1,185,185,9,5,4
116.4013,39.93053,0,284.7,0,0,0,1.01,-0.8,0,120,232,112,0,0,0,2,1,1,185,185,9,5,4
116.4011,39.93057,0,281.6,0,0,0,1.01,-0.8,0,120,232,113,0,0,0,2,1,1,185,185,9,5,4
116.401,39.93059,0,280.31,0,0,0,1.01,-0.8,0,120,232,114,0,0,0,2,1,1,185,185,9,5,4
116.4009,39.93061,0,278.8,0,0,0,1.01,-0.8,0,120,232,115,0,0,0,2,1,1,185,185,9,5,4
116.4008,39.93062,0,277.23,0,0,0,1.01,-0.8,0,120,232,115,0,0,0,2,1,1,185,185,9,5,4
116.4006,39.93064,0,274.8,0,0,0,1.01,-0.8,0,120,232,116,0,0,0,2,1,1,185,185,9,5,4
116.4005,39.93065,0,273.68,0,0,0,1.01,-0.8,0,120,232,117,0,0,0,2,1,1,185,185,9,5,4
116.4003,39.93066,0,270.88,0,0,0,1.01,-0.8,0,120,232,118,0,0,0,2,1,1,185,185,9,5,4
116.4002,39.93066,0,269.43,0,0,0,1.01,-0.8,0,120,232,119,0,0,0,2,1,1,185,185,9,5,4
116.4,39.93065,0,267.09,0,0,0,1.01,-0.8,0,120,232,120,0,0,0,2,1,1,185,185,9,5,4
116.3999,39.93064,0,265.92,0,0,0,1.01,-0.8,0,120,232,120,0,0,0,2,1,1,185,185,9,5,4
116.3998,39.93064,0,264.54,0,0,0,1.01,-0.8,0,120,232,121,0,0,0,2,1,1,185,185,9,5,4
116.3997,39.93062,0,263.31,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,1,185,185,9,5,4
116.3996,39.93061,0,262.31,0,0,0,1.01,-0.8,0,120,232,122,0,0,0,2,1,1,185,185,9,5,4
116.3995,39.9306,0,261.56,0,0,0,1.01,-0.8,0,120,232,123,0,0,0,2,1,1,185,185,9,5,4
116.3993,39.93057,0,259.96,0,0,0,1.01,-0.8,0,120,232,124,0,0,0,2,1,1,185,185,9,5,4
116.3992,39.93055,0,258.8,0,0,0,1.01,-0.8,0,120,232,124,0,0,0,2,1,1,185,185,9,5,4
116.399,39.9305,0,256,0,0,0,1.01,-0.8,0,120,232,126,0,0,0,2,1,1,185,185,9,5,4
116.3989,39.93048,0,254.86,0,0,0,1.01,-0.8,0,120,232,126,0,0,0,2,1,1,185,185,9,5,4
116.39881,39.93045,0,253.97,0,0,0,1.01,-0.8,0,120,232,127,0,0,0,2,1,1,185,185,9,5,4
116.39871,39.93042,0,253.31,0,0,0,1.01,-0.8,0,120,232,128,0,0,0,2,1,1,185,185,9,5,4
116.39852,39.93036,0,251.62,0,0,0,1.01,-0.8,0,120,232,129,0,0,0,2,1,1,185,185,9,5,4
116.39842,39.93033,0,250.54,0,0,0,1.01,-0.8,0,120,232,129,0,0,0,2,1,1,185,185,9,5,4
116.39823,39.93026,0,248.92,0,0,0,1.01,-0.8,0,120,232,131,0,0,0,2,1,1,185,185,9,5,4
116.39814,39.93022,0,247.9,0,0,0,1.01,-0.8,0,120,232,131,0,0,0,2,1,1,185,185,9,5,4
116.39795,39.93014,0,246.06,0,0,0,1.01,-0.8,0,120,232,132,0,0,0,2,1,1,185,185,9,5,4
116.39795,39.93014,0,246.06,0,0,0,1.01,-0.8,0,120,232,133,0,0,0,2,1,1,185,185,9,5,4
116.39777,39.93006,0,244.69,0,0,0,1.01,-0.8,0,120,232,134,0,0,0,2,1,1,185,185,9,5,4
116.39768,39.93001,0,244,0,0,0,1.01,-0.8,0,120,232,135,0,0,0,2,1,1,185,185,9,5,4
116.3975,39.92992,0,242.64,0,0,0,1.01,-0.8,0,120,232,136,0,0,0,2,1,1,185,185,9,5,4
116.39741,39.92988,0,242.16,0,0,0,1.01,-0.8,0,120,232,136,0,0,0,2,1,1,185,185,9,5,4
116.39723,39.92978,0,241.43,0,0,0,1.01,-0.8,0,120,232,137,0,0,0,2,1,1,185,185,9,5,4
116.39714,39.92973,0,240.8,0,0,0,1.01,-0.8,0,120,232,138,0,0,0,2,1,1,185,185,9,5,4
116.39697,39.92963,0,240.08,0,0,0,1.01,-0.8,0,120,232,139,0,0,0,2,1,1,185,185,9,5,4
116.39697,39.92963,0,240.08,0,0,0,1.01,-0.8,0,120,232,139,0,0,0,2,1,1,185,185,9,5,4
116.39679,39.92953,0,238.97,0,0,0,1.01,-0.8,0,120,232,140,0,0,0,2,1,1,185,185,9,5,4
116.39671,39.92948,0,238.59,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,1,185,185,9,5,4
116.39653,39.92937,0,238.56,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,1,185,185,9,5,4
116.39645,39.92932,0,238.6,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,1,185,185,9,5,4
116.39628,39.92921,0,237.94,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,1,185,185,9,5,4
116.39619,39.92916,0,237.27,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,1,185,185,9,5,4
116.39602,39.92905,0,236.46,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,1,185,185,9,5,4
116.39602,39.92905,0,236.46,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,1,185,185,9,5,4
116.39585,39.92894,0,236.58,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,1,185,185,9,5,4
116.39577,39.92888,0,236.57,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,1,185,185,9,5,4
116.3956,39.92877,0,236.03,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,1,185,185,9,5,4
116.39552,39.92871,0,235.99,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,1,185,185,9,5,4
116.39535,39.9286,0,236.13,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,1,185,185,9,5,4
116.39527,39.92854,0,236.05,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,1,185,185,9,5,4
116.3951,39.92843,0,235.52,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,1,185,185,9,5,4
116.3951,39.92843,0,235.52,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,1,185,185,9,5,4
116.39493,39.92832,0,235.84,0,0,0,1.01,-0.8,0,120,232,152,0,0,0,2,1,1,185,185,9,5,4
116.39485,39.92826,0,236.37,0,0,0,1.01,-0.8,0,120,232,152,0,0,0,2,1,1,185,185,9,5,4
116.39468,39.92815,0,237.57,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,1,185,185,9,5,4
116.39459,39.9281,0,237.83,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,1,185,185,9,5,4
116.39442,39.92799,0,237.75,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,1,185,185,9,5,4
116.39434,39.92793,0,237.88,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,1,185,185,9,5,4
116.39417,39.92783,0,238.47,0,0,0,1.01,-0.8,0,120,232,155,0,0,0,2,1,1,185,185,9,5,4
116.39408,39.92777,0,238.76,0,0,0,1.01,-0.8,0,120,232,156,0,0,0,2,1,1,185,185,9,5,4
116.39399,39.92772,0,239.06,0,0,0,1.01,-0.8,0,120,232,156,0,0,0,2,1,1,185,185,9,5,4
116.39391,39.92767,0,239.35,0,0,0,1.01,-0.8,0,120,232,157,0,0,0,2,1,1,185,185,9,5,4
116.3939,39.92767,0,239.38,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,1,185,185,9,5,4
116.39386,39.92764,0,239.56,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,1,185,185,9,5,4
116.39368,39.92754,0,240.49,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,1,185,185,9,5,4
116.39359,39.92749,0,240.96,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,1,185,185,9,5,4
116.39342,39.92739,0,241.89,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,1,185,185,9,5,4
116.39333,39.92735,0,242.36,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,1,185,185,9,5,4
116.39324,39.9273,0,242.82,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,1,185,185,9,5,4
116.39315,39.92725,0,243.29,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,1,185,185,9,5,4
116.39297,39.92717,0,244.44,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,1,185,185,9,5,4
116.39287,39.92712,0,245.26,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,1,185,185,9,5,4
116.39269,39.92704,0,246.35,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,1,185,185,9,5,4
116.3926,39.927,0,246.87,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,1,185,185,9,5,4
116.39241,39.92692,0,248.42,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,1,185,185,9,5,4
116.39232,39.92689,0,249.02,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,1,185,185,9,5,4
116.39222,39.92685,0,249.38,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,1,185,185,9,5,4
116.39213,39.92682,0,249.63,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,1,185,185,9,5,4
116.39194,39.92675,0,250.83,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,1,185,185,9,5,4
116.39184,39.92671,0,251.79,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,1,185,185,9,5,4
116.39165,39.92665,0,253.35,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,1,185,185,9,5,4
116.39155,39.92663,0,254.13,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,1,185,185,9,5,4
116.39136,39.92657,0,255.96,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,1,185,185,9,5,4
116.39126,39.92655,0,256.56,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,1,185,185,9,5,4
116.39116,39.92653,0,256.99,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,1,185,185,9,5,4
116.39106,39.92651,0,257.62,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,1,185,185,9,5,4
116.39086,39.92647,0,259.6,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,1,185,185,9,5,4
116.39076,39.92645,0,260.83,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,1,185,185,9,5,4
116.39056,39.92642,0,262.57,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,1,185,185,9,5,4
116.39046,39.92641,0,263.07,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,1,185,185,9,5,4
116.39026,39.92638,0,264.27,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,1,185,185,9,5,4
116.39016,39.92638,0,265.19,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,1,185,185,9,5,4
116.39006,39.92637,0,265.94,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,1,185,185,9,5,4
116.38996,39.92636,0,266.52,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,1,185,185,9,5,4
116.38976,39.92635,0,268.23,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,1,185,185,9,5,4
116.38966,39.92635,0,268.98,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,1,185,185,9,5,4
116.38946,39.92635,0,270.41,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38936,39.92635,0,271.41,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38915,39.92636,0,273.42,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38905,39.92637,0,274.42,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38895,39.92637,0,275.27,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38885,39.92638,0,275.89,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38865,39.92641,0,277.56,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38855,39.92642,0,278.57,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38835,39.92646,0,280.32,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38825,39.92647,0,280.92,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38806,39.92652,0,282.76,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38796,39.92654,0,283.91,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38786,39.92656,0,284.83,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38776,39.92659,0,285.69,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38757,39.92665,0,287.9,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38747,39.92668,0,288.76,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38728,39.92675,0,290.8,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38719,39.92679,0,291.91,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.387,39.92686,0,293.51,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38691,39.92691,0,294.46,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38682,39.92695,0,295.53,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38673,39.92699,0,296.37,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38655,39.92708,0,298.08,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,1,185,185,9,5,4
116.38646,39.92713,0,299.12,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,1,185,185,9,5,4
116.38629,39.92723,0,300.69,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,1,185,185,9,5,4
116.3862,39.92729,0,301.71,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,1,185,185,9,5,4
116.38603,39.9274,0,304.45,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,1,185,185,9,5,4
116.38595,39.92746,0,305.79,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,1,185,185,9,5,4
116.38587,39.92752,0,306.88,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,1,185,185,9,5,4
116.38579,39.92758,0,307.73,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,1,185,185,9,5,4
116.38563,39.9277,0,309.27,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,1,185,185,9,5,4
116.38555,39.92777,0,310.31,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,1,185,185,9,5,4
116.3854,39.9279,0,311.9,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,1,185,185,9,5,4
116.38532,39.92797,0,312.87,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,1,185,185,9,5,4
116.38525,39.92804,0,314.08,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,1,185,185,9,5,4
116.38518,39.92811,0,315.27,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,1,185,185,9,5,4
116.38504,39.92825,0,316.92,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,1,185,185,9,5,4
116.38497,39.92833,0,317.38,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,1,185,185,9,5,4
116.38484,39.92848,0,318.77,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,1,185,185,9,5,4
116.38477,39.92855,0,319.63,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,1,185,185,9,5,4
116.38464,39.92871,0,321.09,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,1,185,185,9,5,4
116.38458,39.92879,0,321.47,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,1,185,185,9,5,4
116.38445,39.92895,0,322.42,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,1,185,185,9,5,4
116.38439,39.92903,0,323.27,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,1,185,185,9,5,4
116.38433,39.92911,0,324.35,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,1,185,185,9,5,4
116.38428,39.92919,0,325.37,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,1,185,185,9,5,4
116.38416,39.92936,0,326.67,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,1,185,185,9,5,4
116.38411,39.92944,0,326.97,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,1,185,185,9,5,4
116.384,39.92961,0,-327.34,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,1,185,185,9,5,4
116.38395,39.9297,0,-326.44,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,1,185,185,9,5,4
116.38385,39.92988,0,-324.66,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,1,185,185,9,5,4
116.3838,39.92996,0,-324.14,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,1,185,185,9,5,4
116.3838,39.92996,0,-324.14,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,1,185,185,9,5,4
116.38375,39.93005,0,-323.86,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,1,185,185,9,5,4
116.38365,39.93023,0,-323.19,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,1,185,185,9,5,4
116.38361,39.93032,0,-322.49,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,1,185,185,9,5,4
116.38352,39.9305,0,-320.63,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,1,185,185,9,5,4
116.38348,39.93059,0,-319.95,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,1,185,185,9,5,4
116.38339,39.93078,0,-318.89,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,1,185,185,9,5,4
116.38335,39.93087,0,-318.07,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,1,185,185,9,5,4
116.38331,39.93096,0,-317.4,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,1,185,185,9,5,4
116.38328,39.93106,0,-316.95,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,1,185,185,9,5,4
116.3832,39.93125,0,-316.11,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,1,185,185,9,5,4
116.38317,39.93134,0,-315.7,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,1,185,185,9,5,4
116.3831,39.93153,0,-314.86,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,1,185,185,9,5,4
116.38307,39.93162,0,-314.44,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,1,185,185,9,5,4
116.383,39.93182,0,-313.61,0,0,0,1.01,-0.8,0,120,232,157,0,0,0,2,1,1,185,185,9,5,4
116.38297,39.93191,0,-313.19,0,0,0,1.01,-0.8,0,120,232,157,0,0,0,2,1,1,185,185,9,5,4
116.38294,39.93201,0,-312.78,0,0,0,1.01,-0.8,0,120,232,156,0,0,0,2,1,1,185,185,9,5,4
116.38291,39.9321,0,-312.36,0,0,0,1.01,-0.8,0,120,232,156,0,0,0,2,1,1,185,185,9,5,4
116.38285,39.9323,0,-311.75,0,0,0,1.01,-0.8,0,120,232,156,0,0,0,2,1,1,185,185,9,5,4
116.38282,39.9324,0,-311.74,0,0,0,1.01,-0.8,0,120,232,156,0,0,0,2,1,1,185,185,9,5,4
116.38277,39.93259,0,-311.12,0,0,0,1.01,-0.8,0,120,232,155,0,0,0,2,1,1,185,185,9,5,4
116.38274,39.93269,0,-310.45,0,0,0,1.01,-0.8,0,120,232,155,0,0,0,2,1,1,185,185,9,5,4
116.38269,39.93288,0,-309.25,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,1,185,185,9,5,4
116.38267,39.93298,0,-309.02,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,1,185,185,9,5,4
116.38264,39.93308,0,-309.03,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,1,185,185,9,5,4
116.38262,39.93318,0,-309.02,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,1,185,185,9,5,4
116.38257,39.93337,0,-308.42,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,1,185,185,9,5,4
116.38255,39.93347,0,-308.08,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,1,185,185,9,5,4
116.38251,39.93367,0,-308.01,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,1,185,185,9,5,4
116.38248,39.93377,0,-308.29,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,1,185,185,9,5,4
116.38244,39.93396,0,-308.26,0,0,0,1.01,-0.8,0,120,232,152,0,0,0,2,1,1,185,185,9,5,4
116.38242,39.93406,0,-307.89,0,0,0,1.01,-0.8,0,120,232,152,0,0,0,2,1,1,185,185,9,5,4
116.3824,39.93416,0,-307.36,0,0,0,1.01,-0.8,0,120,232,152,0,0,0,2,1,1,185,185,9,5,4
116.38237,39.93426,0,-307.06,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,1,185,185,9,5,4
116.38233,39.93446,0,-307.18,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,1,185,185,9,5,4
116.38231,39.93456,0,-307.47,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,1,185,185,9,5,4
116.38227,39.93475,0,-307.36,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,1,185,185,9,5,4
116.38225,39.93485,0,-307.14,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,1,185,185,9,5,4
116.38221,39.93505,0,-306.96,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,1,185,185,9,5,4
116.38219,39.93515,0,-307.17,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,1,185,185,9,5,4
116.38217,39.93525,0,-307.2,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,1,185,185,9,5,4
116.38215,39.93535,0,-307.07,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,1,185,185,9,5,4
116.38211,39.93554,0,-307.33,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,1,185,185,9,5,4
116.38208,39.93564,0,-307.32,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,1,185,185,9,5,4
116.38204,39.93584,0,-306.56,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,1,185,185,9,5,4
