116.29389,39.87227,2.91,272.15,272.15,-90.9,-90.9,1.01,-0.8,272.15,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.29374,39.87228,2.91,272.09,272.09,-90.92,-90.92,1.01,-0.8,272.09,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.29344,39.87229,2.9,273.03,273.03,-90.94,-90.94,1.01,-0.8,273.03,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.29329,39.8723,2.9,273.45,273.45,-90.96,-90.96,1.01,-0.8,273.45,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.29299,39.87232,2.91,273.2,273.2,-91,-91,1.01,-0.8,273.2,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.29299,39.87232,2.91,273.2,273.2,-91,-91,1.01,-0.8,273.2,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.2927,39.87234,2.91,273.09,273.09,-91.04,-91.04,1.01,-0.8,273.09,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.29255,39.87234,2.9,272.93,272.93,-91.04,-91.04,1.01,-0.8,272.93,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.29225,39.87236,2.91,272.76,272.76,-91.08,-91.08,1.01,-0.8,272.76,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.2921,39.87237,2.9,273.21,273.21,-91.1,-91.1,1.01,-0.8,273.21,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.2918,39.87239,2.9,274.1,274.1,-91.14,-91.14,1.01,-0.8,274.1,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.29165,39.8724,2.9,274.01,274.01,-91.15,-91.15,1.01,-0.8,274.01,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.29135,39.87241,2.9,273.06,273.06,-91.18,-91.18,1.01,-0.8,273.06,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.29135,39.87241,2.9,273.06,273.06,-91.18,-91.18,1.01,-0.8,273.06,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.29105,39.87243,2.9,272.97,272.97,-91.22,-91.22,1.01,-0.8,272.97,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.2909,39.87244,2.9,273,273,-91.24,-91.24,1.01,-0.8,273,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.2906,39.87245,2.91,272.24,272.24,-91.27,-91.27,1.01,-0.8,272.24,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.2906,39.87245,2.91,271.36,271.36,-91.27,-91.27,1.01,-0.8,271.36,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.29015,39.87246,2.92,270.37,270.37,-91.3,-91.3,1.01,-0.8,270.37,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.29,39.87246,2.9,270.43,270.43,-91.3,-91.3,1.01,-0.8,270.43,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.28985,39.87246,2.91,270.74,270.74,-91.31,-91.31,1.01,-0.8,270.74,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.2897,39.87246,2.9,270.75,270.75,-91.31,-91.31,1.01,-0.8,270.75,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.2894,39.87247,2.91,270.69,270.69,-91.35,-91.35,1.01,-0.8,270.69,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.28925,39.87247,2.92,271.03,271.03,-91.35,-91.35,1.01,-0.8,271.03,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.28895,39.87248,2.91,270.72,270.72,-91.37,-91.37,1.01,-0.8,270.72,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.2888,39.87248,2.9,270.56,270.56,-91.38,-91.38,1.01,-0.8,270.56,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.2885,39.87248,2.91,270.75,270.75,-91.39,-91.39,1.01,-0.8,270.75,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.28835,39.87248,2.91,270.45,270.45,-91.4,-91.4,1.01,-0.8,270.45,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.28805,39.87248,2.9,270.56,270.56,-91.4,-91.4,1.01,-0.8,270.56,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.2879,39.87249,2.91,270.51,270.51,-91.41,-91.41,1.01,-0.8,270.51,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.28775,39.87249,2.91,270.2,270.2,-91.44,-91.44,1.01,-0.8,270.2,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.2876,39.87249,2.91,270.18,270.18,-91.45,-91.45,1.01,-0.8,270.18,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.2873,39.87249,2.91,271.24,271.24,-91.46,-91.46,1.01,-0.8,271.24,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.28715,39.87249,2.91,271.98,271.98,-91.47,-91.47,1.01,-0.8,271.98,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.28686,39.87251,2.91,272.38,272.38,-91.52,-91.52,1.01,-0.8,272.38,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.28671,39.87251,2.9,272.04,272.04,-91.52,-91.52,1.01,-0.8,272.04,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.28641,39.87252,2.9,271.92,271.92,-91.55,-91.55,1.01,-0.8,271.92,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.28626,39.87253,2.91,271.9,271.9,-91.56,-91.56,1.01,-0.8,271.9,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.28611,39.87253,2.91,271.54,271.54,-91.59,-91.59,1.01,-0.8,271.54,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.28596,39.87254,2.91,271.34,271.34,-91.61,-91.61,1.01,-0.8,271.34,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.28566,39.87254,2.92,271.92,271.92,-91.63,-91.63,1.01,-0.8,271.92,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.28551,39.87255,2.92,272.05,272.05,-91.66,-91.66,1.01,-0.8,272.05,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.28521,39.87256,2.91,271.71,271.71,-91.68,-91.68,1.01,-0.8,271.71,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.28506,39.87256,2.91,271.53,271.53,-91.69,-91.69,1.01,-0.8,271.53,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.28476,39.87257,2.91,271.16,271.16,-91.73,-91.73,1.01,-0.8,271.16,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.28476,39.87257,2.91,271.16,271.16,-91.73,-91.73,1.01,-0.8,271.16,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.28446,39.87258,2.91,270.8,270.8,-91.77,-91.77,1.01,-0.8,270.8,129,100,146,10,10,50,50,1,2,185,185,52,5,4
116.28431,39.87258,2.92,270.62,270.62,-91.78,-91.78,1.01,-0.8,270.62,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.28401,39.87258,2.9,270.25,270.25,-91.8,-91.8,1.01,-0.8,270.25,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.28386,39.87258,2.9,270.07,270.07,-91.81,-91.81,1.01,-0.8,270.07,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.28356,39.87258,2.91,269.71,269.71,-91.82,-91.82,1.01,-0.8,269.71,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.28341,39.87258,2.92,269.52,269.52,-91.83,-91.83,1.01,-0.8,269.52,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.28311,39.87257,2.91,269.16,269.16,-91.83,-91.83,1.01,-0.8,269.16,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.28311,39.87257,2.91,269.16,269.16,-91.83,-91.83,1.01,-0.8,269.16,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.28281,39.87257,2.9,269.42,269.42,-91.85,-91.85,1.01,-0.8,269.42,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.28266,39.87257,2.91,270.09,270.09,-91.86,-91.86,1.01,-0.8,270.09,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.28251,39.87257,2.91,271.11,271.11,-91.87,-91.87,1.01,-0.8,271.11,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.28236,39.87258,2.91,271.96,271.96,-91.9,-91.9,1.01,-0.8,271.96,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.28206,39.87259,2.91,272.58,272.58,-91.94,-91.94,1.01,-0.8,272.58,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.28191,39.87259,2.91,272.37,272.37,-91.95,-91.95,1.01,-0.8,272.37,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.28161,39.87261,2.91,271.82,271.82,-92.01,-92.01,1.01,-0.8,271.82,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.28146,39.87261,2.91,271.88,271.88,-92.02,-92.02,1.01,-0.8,271.88,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.28131,39.87262,2.91,272.19,272.19,-92.05,-92.05,1.01,-0.8,272.19,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.28116,39.87262,2.9,272.2,272.2,-92.07,-92.07,1.01,-0.8,272.2,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.28086,39.87263,2.91,271.41,271.41,-92.11,-92.11,1.01,-0.8,271.41,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.28071,39.87263,2.9,271.32,271.32,-92.12,-92.12,1.01,-0.8,271.32,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.28042,39.87264,2.91,270.98,270.98,-92.17,-92.17,1.01,-0.8,270.98,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.28027,39.87264,2.91,270.6,270.6,-92.18,-92.18,1.01,-0.8,270.6,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.27997,39.87265,2.9,270.53,270.53,-92.23,-92.23,1.01,-0.8,270.53,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.27982,39.87265,2.9,270.12,270.12,-92.24,-92.24,1.01,-0.8,270.12,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.27967,39.87265,2.9,269.81,269.81,-92.26,-92.26,1.01,-0.8,269.81,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.27952,39.87265,2.91,269.86,269.86,-92.27,-92.27,1.01,-0.8,269.86,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.27922,39.87265,2.91,270.07,270.07,-92.3,-92.3,1.01,-0.8,270.07,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.27907,39.87265,2.91,269.76,269.76,-92.31,-92.31,1.01,-0.8,269.76,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.27877,39.87264,2.91,269.23,269.23,-92.31,-92.31,1.01,-0.8,269.23,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.27862,39.87264,2.9,269.4,269.4,-92.33,-92.33,1.01,-0.8,269.4,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.27832,39.87264,2.91,269.57,269.57,-92.36,-92.36,1.01,-0.8,269.57,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.27817,39.87264,2.91,269.28,269.28,-92.37,-92.37,1.01,-0.8,269.28,129,100,146,10,10,50,50,1,2,185,185,52,5,4
116.27802,39.87264,2.9,268.99,268.99,-92.39,-92.39,1.01,-0.8,268.99,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.27787,39.87263,2.91,268.7,268.7,-92.38,-92.38,1.01,-0.8,268.7,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.27757,39.87262,2.9,268.5,268.5,-92.38,-92.38,1.01,-0.8,268.5,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.27742,39.87262,2.91,268.84,268.84,-92.4,-92.4,1.01,-0.8,268.84,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.27712,39.87262,2.9,268.72,268.72,-92.43,-92.43,1.01,-0.8,268.72,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.27697,39.87261,2.92,268.46,268.46,-92.42,-92.42,1.01,-0.8,268.46,129,100,146,10,10,50,50,1,2,185,185,52,5,4
116.27667,39.8726,2.9,268.45,268.45,-92.43,-92.43,1.01,-0.8,268.45,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.27652,39.8726,2.92,268.77,268.77,-92.45,-92.45,1.01,-0.8,268.77,129,100,146,10,10,50,50,1,2,184,184,51,5,4
116.27637,39.8726,2.91,268.75,268.75,-92.47,-92.47,1.01,-0.8,268.75,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.27622,39.87259,2.91,268.37,268.37,-92.45,-92.45,1.01,-0.8,268.37,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.27592,39.87258,2.9,267.9,267.9,-92.46,-92.46,1.01,-0.8,267.9,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.27577,39.87258,2.91,267.8,267.8,-92.48,-92.48,1.01,-0.8,267.8,129,100,146,10,10,50,50,1,2,184,184,52,5,4
116.27547,39.87256,2.91,267.01,267.01,-92.45,-92.45,1.01,-0.8,267.01,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.27532,39.87255,2.91,267.01,267.01,-92.45,-92.45,1.01,-0.8,267.01,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.27502,39.87254,2.91,266.36,266.36,-92.46,-92.46,1.01,-0.8,266.36,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.27487,39.87253,2.91,266.09,266.09,-92.45,-92.45,1.01,-0.8,266.09,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.27472,39.87252,2.91,266.18,266.18,-92.44,-92.44,1.01,-0.8,266.18,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.27457,39.87251,2.91,266.37,266.37,-92.43,-92.43,1.01,-0.8,266.37,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.27427,39.87249,2.9,266.01,266.01,-92.4,-92.4,1.01,-0.8,266.01,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.27413,39.87248,2.91,266.17,266.17,-92.39,-92.39,1.01,-0.8,266.17,129,100,147,10,10,50,50,1,2,185,185,51,5,4
116.27383,39.87246,2.9,266.21,266.21,-92.37,-92.37,1.01,-0.8,266.21,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.27368,39.87245,2.91,266.08,266.08,-92.37,-92.37,1.01,-0.8,266.08,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.27353,39.87244,2.9,266.27,266.27,-92.35,-92.35,1.01,-0.8,266.27,129,100,147,10,10,50,50,1,2,184,184,52,5,4
116.27338,39.87243,2.9,266.25,266.25,-92.33,-92.33,1.01,-0.8,266.25,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.27308,39.87241,2.9,265.12,265.12,-92.32,-92.32,1.01,-0.8,265.12,129,100,147,10,10,50,50,1,2,184,184,51,5,4
116.27293,39.87239,2.92,264.22,264.22,-92.27,-92.27,1.01,-0.8,264.22,129,100,148,10,10,50,50,1,2,184,184,51,5,4
116.27278,39.87238,2.91,263.45,263.45,-92.26,-92.26,1.01,-0.8,263.45,129,100,148,10,10,50,50,1,2,184,184,51,5,4
116.27248,39.87234,2.91,263.62,263.62,-92.18,-92.18,1.01,-0.8,263.62,129,100,148,10,10,50,50,1,2,184,184,51,5,4
116.27218,39.87231,2.9,263.65,263.65,-92.12,-92.12,1.01,-0.8,263.65,129,100,148,10,10,50,50,1,2,184,184,51,5,4
116.27204,39.87229,2.91,263.53,263.53,-92.07,-92.07,1.01,-0.8,263.53,129,100,148,10,10,50,50,1,2,184,184,51,5,4
116.27189,39.87228,2.91,263.76,263.76,-92.06,-92.06,1.01,-0.8,263.76,129,100,148,10,10,50,50,1,2,184,184,51,5,4
116.27174,39.87226,2.91,263.96,263.96,-92.01,-92.01,1.01,-0.8,263.96,129,100,148,10,10,50,50,1,2,184,184,51,5,4
116.27144,39.87223,2.9,263.32,263.32,-91.94,-91.94,1.01,-0.8,263.32,129,100,148,10,10,50,50,1,2,184,184,52,5,4
116.27129,39.87221,2.9,263.04,263.04,-91.9,-91.9,1.01,-0.8,263.04,129,100,148,10,10,50,50,1,2,184,184,51,5,4
116.27099,39.87217,2.9,263.21,263.21,-91.78,-91.78,1.01,-0.8,263.21,129,100,148,10,10,50,50,1,2,184,184,51,5,4
116.27085,39.87216,2.91,263.26,263.26,-91.78,-91.78,1.01,-0.8,263.26,129,100,148,10,10,50,50,1,2,184,184,52,5,4
116.27055,39.87212,2.91,262.46,262.46,-91.67,-91.67,1.01,-0.8,262.46,129,100,149,10,10,50,50,1,2,184,184,51,5,4
116.2704,39.8721,2.91,262.22,262.22,-91.61,-91.61,1.01,-0.8,262.22,129,100,149,10,10,50,50,1,2,184,184,51,5,4
116.2701,39.87206,2.91,262.28,262.28,-91.57,-91.57,1.01,-0.8,262.28,129,100,149,10,10,50,50,1,2,184,184,51,5,4
116.2701,39.87206,2.91,262.32,262.32,-91.49,-91.49,1.01,-0.8,262.32,129,100,149,10,10,50,50,1,2,184,184,51,5,4
116.26981,39.87202,2.9,262.36,262.36,-91.38,-91.38,1.01,-0.8,262.36,129,100,149,10,10,50,50,1,2,184,184,51,5,4
116.26966,39.872,2.91,262.39,262.39,-91.32,-91.32,1.01,-0.8,262.39,129,100,149,10,10,50,50,1,2,184,184,51,5,4
116.26936,39.87196,2.9,262.47,262.47,-91.2,-91.2,1.01,-0.8,262.47,129,100,149,10,10,50,50,1,2,184,184,51,5,4
116.26921,39.87194,2.91,262.5,262.5,-91.13,-91.13,1.01,-0.8,262.5,129,100,149,10,10,50,50,1,2,184,184,51,5,4
116.26891,39.8719,2.92,262.58,262.58,-91,-91,1.01,-0.8,262.58,129,100,149,10,10,50,50,1,2,184,184,51,5,4
116.26877,39.87188,2.9,262.61,262.61,-90.93,-90.93,1.01,-0.8,262.61,129,100,149,10,10,50,50,1,2,184,184,52,5,4
116.26847,39.87184,2.92,262.69,262.69,-90.87,-90.87,1.01,-0.8,262.69,129,100,149,10,10,50,50,1,2,184,184,52,5,4
116.26847,39.87184,2.92,262.69,262.69,-90.8,-90.8,1.01,-0.8,262.69,129,100,149,10,10,50,50,1,2,184,184,51,5,4
116.26817,39.87181,2.91,262.76,262.76,-90.69,-90.69,1.01,-0.8,262.76,129,100,149,10,10,50,50,1,2,184,184,51,5,4
116.26802,39.87179,2.91,262.79,262.79,-90.63,-90.63,1.01,-0.8,262.79,129,100,149,10,10,50,50,1,2,184,184,51,5,4
116.26773,39.87175,2.91,262.87,262.87,-90.45,-90.45,1.01,-0.8,262.87,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26758,39.87173,2.92,262.9,262.9,-90.39,-90.39,1.01,-0.8,262.9,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26728,39.87169,2.91,262.98,262.98,-90.22,-90.22,1.01,-0.8,262.98,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26713,39.87168,2.91,263.01,263.01,-90.17,-90.17,1.01,-0.8,263.01,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26683,39.87164,2.92,263.09,263.09,-89.99,-89.99,1.01,-0.8,263.09,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26683,39.87164,2.92,263.09,263.09,-89.99,-89.99,1.01,-0.8,263.09,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26654,39.8716,2.91,263.16,263.16,-89.82,-89.82,1.01,-0.8,263.16,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26639,39.87159,2.91,263.19,263.19,-89.77,-89.77,1.01,-0.8,263.19,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26609,39.87155,2.91,263.27,263.27,-89.57,-89.57,1.01,-0.8,263.27,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26594,39.87153,2.9,263.3,263.3,-89.47,-89.47,1.01,-0.8,263.3,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26564,39.8715,2.91,263.93,263.93,-89.3,-89.3,1.01,-0.8,263.93,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26549,39.87148,2.91,264.53,264.53,-89.19,-89.19,1.01,-0.8,264.53,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.2652,39.87146,2.91,264.68,264.68,-89.08,-89.08,1.01,-0.8,264.68,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.2652,39.87146,2.91,264.68,264.68,-89.08,-89.08,1.01,-0.8,264.68,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.2649,39.87143,2.9,265.23,265.23,-88.89,-88.89,1.01,-0.8,265.23,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26475,39.87142,2.91,265.39,265.39,-88.82,-88.82,1.01,-0.8,265.39,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26445,39.87139,2.9,265.5,265.5,-88.62,-88.62,1.01,-0.8,265.5,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.2643,39.87138,2.91,265.91,265.91,-88.54,-88.54,1.01,-0.8,265.91,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.264,39.87136,2.91,265.88,265.88,-88.4,-88.4,1.01,-0.8,265.88,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26385,39.87135,2.91,266.08,266.08,-88.3,-88.3,1.01,-0.8,266.08,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26355,39.87133,2.91,267.57,267.57,-88.14,-88.14,1.01,-0.8,267.57,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26355,39.87133,2.91,267.57,267.57,-88.14,-88.14,1.01,-0.8,267.57,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26325,39.87132,2.91,268.84,268.84,-88,-88,1.01,-0.8,268.84,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.2631,39.87132,2.9,268.93,268.93,-87.96,-87.96,1.01,-0.8,268.93,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.2628,39.87132,2.91,268.59,268.59,-87.89,-87.89,1.01,-0.8,268.59,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26265,39.87131,2.92,268.82,268.82,-87.81,-87.81,1.01,-0.8,268.82,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26235,39.87131,2.9,268.56,268.56,-87.73,-87.73,1.01,-0.8,268.56,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.2622,39.8713,2.9,268.55,268.55,-87.62,-87.62,1.01,-0.8,268.55,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.2619,39.8713,2.9,269.45,269.45,-87.53,-87.53,1.01,-0.8,269.45,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.2619,39.8713,2.9,269.45,269.45,-87.53,-87.53,1.01,-0.8,269.45,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.2616,39.87129,2.91,269.66,269.66,-87.32,-87.32,1.01,-0.8,269.66,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26145,39.87129,2.92,269.62,269.62,-87.27,-87.27,1.01,-0.8,269.62,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.2613,39.87129,2.9,270.17,270.17,-87.21,-87.21,1.01,-0.8,270.17,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.261,39.87129,2.91,270.67,270.67,-87.1,-87.1,1.01,-0.8,270.67,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26071,39.8713,2.91,270.76,270.76,-87.09,-87.09,1.01,-0.8,270.76,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26056,39.8713,2.91,270.72,270.72,-87.02,-87.02,1.01,-0.8,270.72,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26026,39.8713,2.91,271.08,271.08,-86.87,-86.87,1.01,-0.8,271.08,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.26026,39.8713,2.91,271.08,271.08,-86.87,-86.87,1.01,-0.8,271.08,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.25996,39.87131,2.91,271.88,271.88,-86.82,-86.82,1.01,-0.8,271.88,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.25981,39.87132,2.91,271.85,271.85,-86.8,-86.8,1.01,-0.8,271.85,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.25951,39.87133,2.9,271.88,271.88,-86.77,-86.77,1.01,-0.8,271.88,129,100,150,10,10,50,50,1,2,184,184,52,5,4
116.25936,39.87133,2.91,272.3,272.3,-86.68,-86.68,1.01,-0.8,272.3,129,100,149,10,10,50,50,1,2,184,184,52,5,4
116.25906,39.87135,2.9,272.98,272.98,-86.68,-86.68,1.01,-0.8,272.98,129,100,149,10,10,50,50,1,2,184,184,51,5,4
116.25891,39.87135,2.91,272.78,272.78,-86.58,-86.58,1.01,-0.8,272.78,129,100,149,10,10,50,50,1,2,184,184,52,5,4
116.25861,39.87137,2.91,271.86,271.86,-86.61,-86.61,1.01,-0.8,271.86,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.25861,39.87137,2.91,271.86,271.86,-86.61,-86.61,1.01,-0.8,271.86,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.25831,39.87138,2.91,272.19,272.19,-86.5,-86.5,1.01,-0.8,272.19,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.25816,39.87138,2.91,272.83,272.83,-86.38,-86.38,1.01,-0.8,272.83,129,100,149,10,10,50,50,1,2,184,184,51,5,4
116.25786,39.8714,2.9,273.23,273.23,-86.39,-86.39,1.01,-0.8,273.23,129,100,149,10,10,50,50,1,2,184,184,51,5,4
116.25771,39.87141,2.9,272.88,272.88,-86.42,-86.42,1.01,-0.8,272.88,129,100,149,10,10,50,50,1,2,184,184,51,5,4
116.25741,39.87142,2.91,272.09,272.09,-86.27,-86.27,1.01,-0.8,272.09,129,100,150,10,10,50,50,1,2,184,184,52,5,4
116.25726,39.87142,2.91,272.21,272.21,-86.1,-86.1,1.01,-0.8,272.21,129,100,150,10,10,50,50,1,2,184,184,51,5,4
116.25696,39.87144,2.9,272.32,272.32,7.92,7.92,1.01,-0.8,272.32,129,100,176,10,10,50,50,1,3,184,184,51,5,4
116.25696,39.87144,2.9,272.32,272.32,7.92,7.92,1.01,-0.8,272.32,129,100,176,10,10,50,50,1,3,184,184,51,5,4
116.25666,39.87145,2.91,272.35,272.35,8.22,8.22,1.01,-0.8,272.35,129,100,178,10,10,50,50,1,3,184,184,51,5,4
116.25651,39.87146,2.91,272.92,272.92,8.36,8.36,1.01,-0.8,272.92,129,100,178,10,10,50,50,1,3,185,185,52,5,4
116.25621,39.87148,2.92,275.14,275.14,8.66,8.66,1.01,-0.8,275.14,129,100,178,10,10,50,50,1,3,184,184,51,5,4
116.25606,39.87149,2.9,276.79,276.79,8.8,8.8,1.01,-0.8,276.79,129,100,179,10,10,50,50,1,3,185,185,52,5,4
116.25577,39.87154,2.9,281.2,281.2,9.1,9.1,1.01,-0.8,281.2,129,100,178,10,10,50,50,1,3,185,185,52,5,4
116.25562,39.87157,2.91,283.64,283.64,9.24,9.24,1.01,-0.8,283.64,129,100,178,10,10,50,50,1,3,184,184,52,5,4
116.25533,39.87165,2.91,287.57,287.57,9.53,9.53,1.01,-0.8,287.57,129,100,178,10,10,50,50,1,3,184,184,52,5,4
116.25533,39.87165,2.91,287.57,287.57,9.53,9.53,1.01,-0.8,287.57,129,100,179,10,10,50,50,1,3,185,185,51,5,4
116.25519,39.8717,2.91,289.39,289.39,9.68,9.68,1.01,-0.8,289.39,129,100,179,10,10,50,50,1,3,184,184,51,5,4
116.25505,39.87175,2.91,291.34,291.34,9.82,9.82,1.01,-0.8,291.34,129,100,178,10,10,50,50,1,3,185,185,52,5,4
