116.54436,39.89286,3.16,67.17,67.17,54.24,52.2,1.01,-0.8,67.17,134,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54451,39.89293,3.35,64.36,64.36,54.02,52,1.01,-0.8,64.36,135,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54467,39.89301,3.37,61.42,61.42,53.89,51.9,1.01,-0.8,61.42,136,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54482,39.8931,3.55,58.43,58.43,53.75,51.78,1.01,-0.8,58.43,137,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54497,39.8932,3.57,55.31,55.31,53.74,51.81,1.01,-0.8,55.31,138,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54512,39.89331,3.76,52.14,52.14,53.75,51.86,1.01,-0.8,52.14,139,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54527,39.89343,3.76,48.84,48.84,53.78,51.93,1.01,-0.8,48.84,140,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54541,39.89357,3.96,45.47,45.47,53.95,52.15,1.01,-0.8,45.47,141,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54556,39.89372,3.97,42,42,54.15,52.4,1.01,-0.8,42,142,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54556,39.89372,3.97,42,42,54.15,52.4,1.01,-0.8,42,143,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54569,39.89387,3.96,38.53,38.53,54.49,52.8,1.01,-0.8,38.53,144,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54581,39.89404,4.27,34.88,34.88,54.93,53.3,1.01,-0.8,34.88,145,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54593,39.89423,4.26,31.15,31.15,55.53,53.96,1.01,-0.8,31.15,146,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.89443,4.46,27.29,27.29,56.24,54.75,1.01,-0.8,27.29,147,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54614,39.89464,4.46,23.38,23.38,57.16,55.75,1.01,-0.8,23.38,148,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54623,39.89486,4.67,19.33,19.33,58.17,56.84,1.01,-0.8,19.33,149,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5463,39.89509,4.8,15.23,15.23,59.33,58.08,1.01,-0.8,15.23,150,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54635,39.89533,4.96,10.93,10.93,60.79,59.63,1.01,-0.8,10.93,151,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54639,39.89559,5.06,6.58,6.58,62.46,61.4,1.01,-0.8,6.58,152,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54641,39.89585,5.16,2.08,2.08,64.22,63.26,1.01,-0.8,2.08,153,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54641,39.89612,5.16,-297.81,-297.81,66.2,65.34,1.01,-0.8,-297.81,154,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54639,39.89639,5.36,-302.4,-302.4,66.2,65.34,1.01,-0.8,-302.4,155,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54634,39.89666,5.36,-307.1,-307.1,68.36,67.59,1.01,-0.8,-307.1,156,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54634,39.89666,5.36,-307.1,-307.1,70.62,69.96,1.01,-0.8,-307.1,157,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54627,39.89693,5.56,-311.89,-311.89,72.96,72.39,1.01,-0.8,-311.89,158,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54618,39.8972,5.56,-316.76,-316.76,75.37,74.89,1.01,-0.8,-316.76,159,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54606,39.89747,5.76,-321.74,-321.74,77.78,77.39,1.01,-0.8,-321.74,160,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54591,39.89773,5.76,-326.78,-326.78,80.16,79.86,1.01,-0.8,-326.78,161,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54574,39.89798,5.96,323.4,323.4,82.38,82.16,1.01,-0.8,323.4,162,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54554,39.89822,5.96,318.19,318.19,84.46,84.32,1.01,-0.8,318.19,163,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54532,39.89844,6.26,312.76,312.76,86.32,86.26,1.01,-0.8,312.76,164,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54507,39.89865,6.25,307.28,307.28,88.01,88.02,1.01,-0.8,307.28,165,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54481,39.89883,6.26,301.8,301.8,88.01,88.02,1.01,-0.8,301.8,166,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54452,39.89899,6.56,296.26,296.26,89.36,89.42,1.01,-0.8,296.26,167,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54421,39.89912,6.56,290.52,290.52,90.49,90.61,1.01,-0.8,290.52,168,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54421,39.89912,6.56,290.52,290.52,91.34,91.51,1.01,-0.8,290.52,169,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54389,39.89922,6.76,284.72,284.72,91.93,92.13,1.01,-0.8,284.72,170,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54354,39.89929,6.76,278.8,278.8,92.29,92.51,1.01,-0.8,278.8,171,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54319,39.89932,7.05,272.78,272.78,92.38,92.62,1.01,-0.8,272.78,172,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54283,39.89932,7.06,266.6,266.6,92.3,92.54,1.01,-0.8,266.6,173,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54246,39.89927,7.25,260.35,260.35,91.95,92.18,1.01,-0.8,260.35,174,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5421,39.89919,7.25,254,254,91.44,91.65,1.01,-0.8,254,175,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54174,39.89906,7.46,247.55,247.55,90.72,90.9,1.01,-0.8,247.55,176,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5414,39.89889,7.46,241.03,241.03,89.86,89.98,1.01,-0.8,241.03,177,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54108,39.89869,7.45,234.5,234.5,88.87,88.94,1.01,-0.8,234.5,178,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54077,39.89844,7.76,227.76,227.76,87.71,87.7,1.01,-0.8,227.76,179,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54049,39.89815,7.73,220.97,220.97,86.41,86.31,1.01,-0.8,220.97,180,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54049,39.89815,7.73,220.97,220.97,86.41,86.31,1.01,-0.8,220.97,181,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54025,39.89783,7.95,214.03,214.03,85.02,84.82,1.01,-0.8,214.03,182,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54004,39.89747,8.05,207.05,207.05,83.49,83.18,1.01,-0.8,207.05,183,100,111,10,10,50,50,1,1,252,252,82,5,4
116.53988,39.89709,8.15,199.94,199.94,81.92,81.49,1.01,-0.8,199.94,184,100,111,10,10,50,50,1,1,252,252,82,5,4
116.53976,39.89668,8.25,192.78,192.78,80.22,79.65,1.01,-0.8,192.78,185,100,111,10,10,50,50,1,1,252,252,82,5,4
116.53969,39.89626,8.35,185.48,185.48,78.49,77.79,1.01,-0.8,185.48,186,100,111,10,10,50,50,1,1,252,252,82,5,4
116.53968,39.89583,8.45,178.15,178.15,76.71,75.86,1.01,-0.8,178.15,187,100,111,10,10,50,50,1,1,252,252,82,5,4
116.53973,39.89539,8.55,170.67,170.67,74.86,73.87,1.01,-0.8,170.67,188,100,111,10,10,50,50,1,1,252,252,82,5,4
116.53983,39.89496,8.55,163.18,163.18,72.97,71.83,1.01,-0.8,163.18,189,100,111,10,10,50,50,1,1,252,252,82,5,4
116.53999,39.89454,8.85,155.53,155.53,71.06,69.77,1.01,-0.8,155.53,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54021,39.89414,8.84,147.78,147.78,69.15,67.71,1.01,-0.8,147.78,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54021,39.89414,8.84,147.78,147.78,69.15,67.71,1.01,-0.8,147.78,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54048,39.89378,8.95,139.97,139.97,67.28,65.71,1.01,-0.8,139.97,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54081,39.89345,8.95,132.13,132.13,65.41,63.72,1.01,-0.8,132.13,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54117,39.89316,8.95,124.3,124.3,63.59,61.78,1.01,-0.8,124.3,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54157,39.89293,8.95,116.47,116.47,61.83,59.92,1.01,-0.8,116.47,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54199,39.89276,8.95,108.63,108.63,60.26,58.27,1.01,-0.8,108.63,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54244,39.89265,8.94,100.8,100.8,58.75,56.7,1.01,-0.8,100.8,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5429,39.8926,8.96,92.97,92.97,57.35,55.27,1.01,-0.8,92.97,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54336,39.89261,8.95,85.13,85.13,56.15,54.05,1.01,-0.8,85.13,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54381,39.89268,8.95,77.3,77.3,55.15,53.06,1.01,-0.8,77.3,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54425,39.89281,8.95,69.46,69.46,54.32,52.27,1.01,-0.8,69.46,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54467,39.89301,8.94,61.63,61.63,53.89,51.9,1.01,-0.8,61.63,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54467,39.89301,8.94,61.63,61.63,53.89,51.9,1.01,-0.8,61.63,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54506,39.89326,8.95,53.8,53.8,53.7,51.79,1.01,-0.8,53.8,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54541,39.89355,8.95,45.97,45.97,53.85,52.04,1.01,-0.8,45.97,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54571,39.8939,8.95,38.13,38.13,54.61,52.92,1.01,-0.8,38.13,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54597,39.89428,8.95,30.3,30.3,55.71,54.17,1.01,-0.8,30.3,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54604,39.8944,0,27.95,27.95,56.08,54.58,1.01,-0.8,27.95,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5461,39.89453,8.94,25.6,25.6,56.64,55.18,1.01,-0.8,25.6,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54626,39.89495,8.95,17.76,17.76,58.6,57.3,1.01,-0.8,17.76,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54637,39.8954,8.95,9.93,9.93,61.17,60.05,1.01,-0.8,9.93,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54642,39.89586,8.95,2.1,2.1,64.27,63.32,1.01,-0.8,2.1,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5464,39.89632,8.95,-301.1,-301.1,67.79,67,1.01,-0.8,-301.1,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54632,39.89677,8.95,-308.93,-308.93,71.57,70.94,1.01,-0.8,-308.93,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54618,39.89721,8.95,-316.76,-316.76,75.43,74.95,1.01,-0.8,-316.76,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54598,39.89763,8.95,-324.6,-324.6,79.23,78.89,1.01,-0.8,-324.6,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54598,39.89763,8.95,-324.6,-324.6,79.23,78.89,1.01,-0.8,-324.6,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54572,39.89801,8.94,322.93,322.93,82.65,82.44,1.01,-0.8,322.93,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54542,39.89835,8.95,315.1,315.1,85.56,85.46,1.01,-0.8,315.1,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54507,39.89866,8.95,307.26,307.26,88.07,88.07,1.01,-0.8,307.26,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54468,39.89891,8.94,299.43,299.43,89.95,90.04,1.01,-0.8,299.43,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54427,39.8991,8.95,291.6,291.6,91.22,91.37,1.01,-0.8,291.6,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54383,39.89924,8.95,283.77,283.77,92.05,92.26,1.01,-0.8,283.77,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54337,39.89931,8.95,275.94,275.94,92.39,92.62,1.01,-0.8,275.94,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54291,39.89933,8.95,268.1,268.1,92.37,92.62,1.01,-0.8,268.1,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54246,39.89928,8.95,260.27,260.27,92.01,92.24,1.01,-0.8,260.27,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54201,39.89916,8.94,252.44,252.44,91.27,91.47,1.01,-0.8,252.44,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54158,39.89899,8.95,244.6,244.6,90.36,90.52,1.01,-0.8,244.6,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54158,39.89899,8.95,244.6,244.6,90.36,90.52,1.01,-0.8,244.6,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54118,39.89877,8.95,236.77,236.77,89.25,89.34,1.01,-0.8,236.77,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54082,39.89848,8.95,228.93,228.93,87.88,87.88,1.01,-0.8,228.93,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5405,39.89816,8.95,221.1,221.1,86.46,86.36,1.01,-0.8,221.1,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54022,39.89779,8.95,213.27,213.27,84.84,84.63,1.01,-0.8,213.27,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54,39.89739,8.95,205.43,205.43,83.16,82.82,1.01,-0.8,205.43,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.53983,39.89696,8.95,197.6,197.6,81.39,80.92,1.01,-0.8,197.6,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.53973,39.89651,8.95,189.77,189.77,79.54,78.92,1.01,-0.8,189.77,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.53968,39.89605,8.95,181.93,181.93,77.63,76.86,1.01,-0.8,181.93,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5397,39.89559,8.95,174.1,174.1,75.71,74.78,1.01,-0.8,174.1,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.53978,39.89514,8.95,166.27,166.27,73.78,72.7,1.01,-0.8,166.27,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.53978,39.89514,8.95,166.27,166.27,73.78,72.7,1.01,-0.8,166.27,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.53992,39.8947,8.94,158.43,158.43,71.82,70.58,1.01,-0.8,158.43,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54013,39.89429,8.94,150.6,150.6,69.88,68.5,1.01,-0.8,150.6,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54038,39.8939,8.94,142.77,142.77,67.95,66.43,1.01,-0.8,142.77,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54069,39.89356,8.94,134.93,134.93,66.05,64.4,1.01,-0.8,134.93,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54104,39.89326,8.95,127.1,127.1,64.22,62.45,1.01,-0.8,127.1,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54142,39.89301,8.95,119.27,119.27,62.5,60.62,1.01,-0.8,119.27,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54184,39.89282,8.95,111.43,111.43,60.83,58.87,1.01,-0.8,111.43,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54228,39.89268,8.94,103.6,103.6,59.22,57.19,1.01,-0.8,103.6,190,100,111,10,10,50,50,1,1,252,252,82,5,4
