116.951231,32.605796,-0.69,1.15,-85.64,0.51,246.8,-113.2,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-0.87,1.27,-85.64,0.51,246.8,-113.2,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-0.87,1.27,-85.64,0.51,246.8,-113.2,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-0.88,1.38,-85.64,0.51,246.8,-113.2,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-0.88,1.38,-85.64,0.18,0,-113.2,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-0.79,1.31,-85.64,0.18,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-0.79,1.31,-85.64,0.18,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95104,32.605796,-0.96,1.06,-85.64,0.18,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95104,32.605796,-0.96,1.06,-85.64,0.18,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.22,0.77,-85.64,0.18,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.31,0.67,-85.64,0.18,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.31,0.67,-85.64,0.18,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.36,0.77,-85.64,0.18,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.36,0.77,-85.64,0.15,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.6,0.91,-85.73,0.15,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.77,1.01,-85.88,0.15,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.77,1.01,-85.88,0.15,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.7,0.92,-86.02,0.15,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.7,0.92,-86.02,0.15,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.69,0.71,-86.16,0.15,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.82,0.45,-86.3,0.15,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.82,0.45,-86.3,0.48,319.4,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.92,0.38,-86.41,0.48,319.4,-40.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.92,0.38,-86.41,0.48,319.4,-40.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.95,0.53,-86.61,0.48,319.4,-40.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.95,0.53,-86.61,0.48,319.4,-40.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-2.09,0.71,-86.82,0.48,319.4,-40.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-2.15,0.86,-87.04,0.48,319.4,-40.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-2.15,0.86,-87.04,0.48,319.4,-40.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-2.03,0.81,-87.25,0.48,319.4,-40.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-2.03,0.81,-87.25,0.48,-298.36,-40.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-2.03,0.81,-87.25,0.48,-298.36,-3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-1.92,0.62,-87.45,0.48,-298.36,-3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-1.92,0.62,-87.45,0.48,-298.36,-3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-1.91,0.38,-87.65,0.48,-298.36,-3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-1.91,0.38,-87.65,0.48,-298.36,-3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-1.91,0.38,-87.65,0.48,-298.36,-3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-1.73,0.54,-88.13,0.48,-298.36,-3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-1.74,0.81,-88.39,0.48,-298.36,-3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-1.72,0.99,-88.66,0.24,2.1,2.09,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-1.54,0.98,-88.91,0.24,2.1,2.09,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-1.37,0.82,-89.14,0.24,2.1,2.09,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-1.3,0.63,-89.36,0.24,2.1,2.09,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-1.3,0.63,-89.36,0.24,2.1,2.09,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-1.13,0.64,-89.6,0.24,2.1,2.09,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-1.13,0.64,-89.6,0.12,0,2.09,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-1.13,0.64,-89.6,0.12,0,2.09,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-0.92,1.03,-90.14,0.12,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-0.92,1.03,-90.14,0.12,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-0.92,1.03,-90.14,0.12,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-0.9,1.12,-90.4,0.12,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-0.9,1.12,-90.4,0.12,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-0.9,1.12,-90.4,0.12,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-0.9,1.12,-90.4,0.12,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-0.58,0.89,-90.88,0.47,236.9,-123.1,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-0.54,0.68,-91.13,0.47,236.9,-123.1,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-0.54,0.68,-91.13,0.47,236.9,-123.1,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-0.47,0.65,-91.4,0.47,236.9,-123.1,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-0.47,0.65,-91.4,0.47,236.9,-123.1,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-0.47,0.65,-91.4,0.47,236.9,-123.1,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-0.38,0.99,-92.01,0.47,236.9,-123.1,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-0.38,0.99,-92.01,0.47,236.9,-123.1,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-0.45,1.03,-92.31,0.47,236.9,-123.1,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-0.45,1.03,-92.31,0.48,226.7,-123.1,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-0.42,0.91,-92.6,0.48,226.7,-133.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-0.42,0.91,-92.6,0.48,226.7,-133.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-0.43,0.67,-92.87,0.48,226.7,-133.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-0.55,0.51,-93.15,0.48,226.7,-133.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-0.55,0.51,-93.15,0.48,226.7,-133.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-0.63,0.57,-93.45,0.48,226.7,-133.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-0.63,0.57,-93.45,0.48,226.7,-133.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-0.63,0.57,-93.45,0.48,226.7,-133.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-0.63,0.57,-93.45,0.48,226.7,-133.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-0.86,1.11,-94.15,0.35,237.5,-122.5,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.09,1.2,-94.5,0.35,237.5,-122.5,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.09,1.2,-94.5,0.35,237.5,-122.5,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.18,1.13,-94.85,0.35,237.5,-122.5,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.18,1.13,-94.85,0.35,237.5,-122.5,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.18,1.13,-94.85,0.35,237.5,-122.5,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.18,1.13,-94.85,0.35,237.5,-122.5,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.44,0.77,-95.57,0.54,296.1,-122.5,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.59,0.84,-95.96,0.54,296.1,-63.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.64,1.13,-96.37,0.54,296.1,-63.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.64,1.13,-96.37,0.54,296.1,-63.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.75,1.42,-96.77,0.54,296.1,-63.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.75,1.42,-96.77,0.54,296.1,-63.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-1.95,1.52,-97.15,0.54,296.1,-63.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605796,-2.06,1.41,-97.49,0.54,296.1,-63.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-2.06,1.41,-97.49,0.78,-323.56,-63.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-2.11,1.16,-97.81,0.78,-323.56,-28.2,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-2.11,1.16,-97.81,0.78,-323.56,-28.2,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-2.2,0.97,-98.13,0.78,-323.56,-28.2,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-2.2,0.97,-98.13,0.78,-323.56,-28.2,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-2.21,0.94,-98.47,0.78,-323.56,-28.2,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-2.1,1.11,-98.83,0.78,-323.56,-28.2,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-2.1,1.11,-98.83,0.78,-323.56,-28.2,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605803,-2.05,1.22,-99.18,0.78,-323.56,-28.2,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-2.05,1.22,-99.18,0.76,-316.16,-20.79,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-2.09,1.19,-99.51,0.76,-316.16,-20.79,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-2.09,1.19,-99.51,0.76,-316.16,-20.79,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-2.05,0.98,-99.81,0.76,-316.16,-20.79,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-2.05,0.98,-99.81,0.76,-316.16,-20.79,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.97,0.74,-100.11,0.76,-316.16,-20.79,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.94,0.57,-100.42,0.76,-316.16,-20.79,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.94,0.57,-100.42,0.76,-316.16,-20.79,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.86,0.57,-100.75,0.76,-316.16,-20.79,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.86,0.57,-100.75,0.37,-315.86,-20.79,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.66,0.76,-101.08,0.37,-315.86,-20.5,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95104,32.605808,-1.44,0.91,-101.42,0.37,-315.86,-20.5,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.31,0.92,-101.74,0.37,-315.86,-20.5,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.31,0.92,-101.74,0.37,-315.86,-20.5,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.31,0.92,-101.74,0.37,-315.86,-20.5,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.24,0.72,-102.02,0.37,-315.86,-20.5,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.24,0.72,-102.02,0.37,-315.86,-20.5,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.16,0.46,-102.28,0.14,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.09,0.35,-102.53,0.14,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.09,0.35,-102.53,0.14,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.91,0.43,-102.81,0.14,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.91,0.43,-102.81,0.14,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.65,0.68,-103.1,0.14,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.65,0.68,-103.1,0.14,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.45,0.93,-103.38,0.14,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.41,0.97,-103.61,0.14,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.41,0.97,-103.61,0.43,243,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.47,0.82,-103.82,0.43,243,-117,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.47,0.82,-103.82,0.43,243,-117,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.55,0.61,-104,0.43,243,-117,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.55,0.61,-104,0.43,243,-117,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.55,0.61,-104,0.43,243,-117,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.55,0.61,-104,0.43,243,-117,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.7,0.54,-104.34,0.43,243,-117,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.55,0.81,-104.51,0.43,243,-117,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.55,0.81,-104.51,0.43,243,-117,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.55,0.81,-104.51,0.38,235.7,-124.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.37,1.05,-104.68,0.38,235.7,-124.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.37,1.05,-104.68,0.38,235.7,-124.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.33,1.14,-104.82,0.38,235.7,-124.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.5,1.02,-104.93,0.38,235.7,-124.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.75,0.78,-105.02,0.38,235.7,-124.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-0.75,0.78,-105.02,0.38,235.7,-124.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.03,0.65,-105.13,0.38,235.7,-124.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605803,-1.03,0.65,-105.13,0.19,0,-124.3,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605803,-1.18,0.72,-105.18,0.19,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605803,-1.18,0.93,-105.18,0.19,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605803,-1.18,0.93,-105.18,0.19,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605803,-1.08,1.19,-105.18,0.19,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605803,-1.08,1.19,-105.18,0.19,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605803,-1.06,1.22,-105.18,0.19,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605803,-1.18,1.05,-105.18,0.19,0,0,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605808,-1.44,0.85,-105.18,0.4,302.1,-57.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605808,-1.44,0.85,-105.18,0.4,302.1,-57.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605808,-1.77,0.7,-105.18,0.4,302.1,-57.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605808,-1.77,0.7,-105.18,0.4,302.1,-57.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605808,-1.77,0.7,-105.18,0.4,302.1,-57.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605808,-2.02,0.77,-105.18,0.4,302.1,-57.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605808,-2.02,0.77,-105.18,0.4,302.1,-57.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605808,-2.06,1.03,-105.18,0.4,302.1,-57.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.95121,32.605808,-1.94,1.25,-105.18,0.4,302.1,-57.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.94,1.25,-105.18,0.56,-307.96,-12.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.81,1.3,-105.18,0.56,-307.96,-12.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.81,1.3,-105.18,0.56,-307.96,-12.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.77,1.15,-105.18,0.56,-307.96,-12.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.77,1.15,-105.18,0.56,-307.96,-12.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-1.87,0.89,-105.18,0.56,-307.96,-12.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-2.08,0.77,-105.18,0.56,-307.96,-12.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605808,-2.27,0.83,-105.18,0.56,-307.96,-12.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-2.27,0.83,-105.18,0.51,-297.26,-12.6,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-2.29,1.03,-105.18,0.51,-297.26,-1.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-2.29,1.03,-105.18,0.51,-297.26,-1.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-2.13,1.22,-105.18,0.51,-297.26,-1.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-1.84,1.21,-105.18,0.51,-297.26,-1.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-1.84,1.21,-105.18,0.51,-297.26,-1.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-1.57,0.99,-105.18,0.51,-297.26,-1.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-1.57,0.99,-105.18,0.51,-297.26,-1.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-1.57,0.99,-105.18,0.51,-297.26,-1.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-1.4,0.73,-105.18,0.51,-297.26,-1.89,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-1.41,0.55,-105.18,0.36,13,13,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-1.41,0.55,-105.18,0.36,13,13,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-1.52,0.59,-105.18,0.36,13,13,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-1.52,0.59,-105.18,0.36,13,13,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-1.61,0.81,-105.18,0.36,13,13,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-1.61,0.81,-105.18,0.36,13,13,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-1.51,0.96,-105.18,0.36,13,13,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-1.51,0.96,-105.18,0.36,13,13,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605813,-1.51,0.96,-105.18,0.36,13,13,0,0,0,116.951231,32.605786,117,117,252,100,175,130,0,0,0,0,3,4
