116.951253,32.605643,-5.21,0.45,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.45,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.45,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.45,-41.87,0.01,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.43,-41.87,0.1,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.43,-41.87,0.1,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.43,-41.87,0.1,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.42,-41.87,0.1,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.42,-41.87,0.1,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.27,0.41,-41.87,0.1,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.27,0.41,-41.87,0.1,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.49,-41.87,0.1,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.49,-41.87,0.1,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.27,0.39,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.27,0.39,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.42,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.42,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.4,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.27,0.31,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.32,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.32,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.4,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.19,0.4,-41.87,0,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.28,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.22,0.36,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.16,0.37,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.16,0.37,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.25,0.3,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.25,0.3,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.25,-41.87,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.25,-41.87,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.18,0.42,-41.87,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.3,-41.65,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.3,-41.65,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.3,0.26,-41.68,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.3,0.26,-41.68,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.3,0.26,-41.68,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.24,0.35,-41.75,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.27,0.26,-41.75,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.27,0.26,-41.75,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.27,0.26,-41.75,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.27,0.26,-41.75,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.27,0.26,-41.75,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.23,0.53,-41.88,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.16,0.53,-41.77,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.16,0.53,-41.77,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.46,-41.75,0.02,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.21,0.46,-41.75,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.14,0.6,-41.77,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-5.14,0.6,-41.77,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-4.95,0.62,-41.34,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-4.95,0.62,-41.34,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-4.57,0.4,-40.67,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-4.02,-0.41,-40.04,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-4.02,-0.41,-40.04,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-4.02,-0.41,-40.04,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.916224,32.605643,-2.14,0.76,-39.57,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-2,1.1,-39.11,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-2,1.1,-39.11,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-2,1.1,-39.11,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-4.86,-1.16,-39.34,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-4.86,-1.16,-39.34,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-4.86,-1.16,-39.34,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-3.42,-0.36,-40.13,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-3.42,-0.36,-40.13,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-2.89,-0.11,-40.36,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.27,1.89,-40.53,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.27,1.89,-40.53,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.98,-0.29,-39.46,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.98,-0.29,-39.46,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-2.47,-0.85,-38.84,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-3.37,-0.54,-38.58,0.06,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-3.17,-2.04,-38.43,0.2,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-3.17,-2.04,-38.43,0.2,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-3.32,-1.97,-38.89,0.2,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-3.32,-1.97,-38.89,0.2,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-3.32,-1.97,-38.89,0.2,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-3.32,-1.97,-38.89,0.2,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-3.32,-1.97,-38.89,0.2,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.95,-0.4,-38.52,0.2,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.44,0.24,-38.85,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.44,0.24,-38.85,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.81,-0.12,-38.98,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.81,-0.12,-38.98,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.4,0.29,-38.99,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.95,-0.09,-38.88,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.95,-0.09,-38.88,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-3.23,-0.28,-38.77,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-3.23,-0.28,-38.77,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.94,0.84,-38.82,0.11,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.94,0.84,-38.82,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.13,1.26,-38.82,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.52,1.38,-38.94,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.52,1.38,-38.94,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.63,1.58,-39.29,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.63,1.58,-39.29,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.63,1.58,-39.29,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.63,1.58,-39.29,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.63,1.58,-39.29,0.03,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.95104,32.605636,-2.65,0.36,-40.01,0.2,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.98,1.17,-40.36,0.2,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.98,1.17,-40.36,0.2,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.98,1.17,-40.36,0.2,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.08,1.5,-40.41,0.2,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.08,1.5,-40.41,0.2,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.39,2.37,-40.24,0.2,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.2,1.18,-39.82,0.2,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.2,1.18,-39.82,0.13,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.6,1.03,-39.95,0.13,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.6,1.03,-39.95,0.13,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.23,0.86,-40.49,0.13,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.23,0.86,-40.49,0.13,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.77,-0.2,-40.99,0.13,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.79,0.92,-41.62,0.13,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.79,0.92,-41.62,0.13,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.05,1.84,-41.78,0.13,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.05,1.84,-41.78,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.32,0.98,-41.11,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.32,0.98,-41.11,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.32,0.98,-41.11,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.22,0.83,-40.12,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.31,0.81,-38.77,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.31,0.81,-38.77,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.58,0.1,-37.47,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.58,0.1,-37.47,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.58,0.1,-37.47,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.58,0.1,-37.47,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.66,0.91,-36.91,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.19,0.76,-37.91,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-2.19,0.76,-37.91,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.31,0.53,-39.53,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.31,0.53,-39.53,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-0.85,-0.31,-41.53,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-0.85,-0.31,-41.53,0.07,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-0.73,-0.75,-43.86,0.35,-306.76,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-0.71,-0.27,-46.51,0.35,-306.76,-11.39,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-0.71,-0.27,-46.51,0.35,-306.76,-11.39,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.07,0.01,-49.18,0.35,-306.76,-11.39,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.07,0.01,-49.18,0.35,-306.76,-11.39,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.61,0.46,-51.77,0.35,-306.76,-11.39,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.61,0.46,-51.77,0.35,-306.76,-11.39,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.61,0.46,-51.77,0.35,-306.76,-11.39,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.63,0.64,-54.3,0.35,-306.76,-11.39,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605636,-1.09,-0.15,-56.82,0.35,-306.76,-11.39,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.7,-0.45,-59.41,0.3,17.7,17.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.7,-0.45,-59.41,0.3,17.7,17.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.73,-0.12,-62.02,0.3,17.7,17.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.73,-0.12,-62.02,0.3,17.7,17.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.75,0.16,-64.63,0.3,17.7,17.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.75,0.16,-64.63,0.3,17.7,17.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.72,0.81,-67.22,0.3,17.7,17.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.05,1.23,-69.65,0.3,17.7,17.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.05,1.23,-69.65,0.14,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.52,0.61,-71.85,0.14,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.52,0.61,-71.85,0.14,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.51,0.19,-73.98,0.14,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.51,0.19,-73.98,0.14,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.22,0.22,-76.09,0.14,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.22,0.22,-76.09,0.14,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.91,1.08,-80.74,0.14,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.91,1.08,-80.74,0.37,-320.96,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.91,1.08,-80.74,0.37,-320.96,-25.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.73,1.66,-83.34,0.37,-320.96,-25.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.04,1.36,-86.06,0.37,-320.96,-25.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.04,1.36,-86.06,0.37,-320.96,-25.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.59,0.81,-88.92,0.37,-320.96,-25.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.59,0.81,-88.92,0.37,-320.96,-25.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.75,0.28,-91.92,0.37,-320.96,-25.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.75,0.28,-91.92,0.37,-320.96,-25.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.52,0.12,-95.08,0.24,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.18,0.62,-98.31,0.24,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.18,0.62,-98.31,0.24,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.65,0.92,-101.52,0.24,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.65,0.92,-101.52,0.24,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.65,0.92,-101.52,0.24,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.25,0.98,-107.9,0.24,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.25,0.98,-107.9,0.24,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.25,0.98,-107.9,0.24,0,0,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.81,0.31,-114.16,0.27,-304.56,-9.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.81,0.31,-114.16,0.27,-304.56,-9.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.81,0.31,-114.16,0.27,-304.56,-9.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.81,0.31,-114.16,0.27,-304.56,-9.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.48,0.34,-120.48,0.27,-304.56,-9.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.48,0.34,-120.48,0.27,-304.56,-9.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.63,0.54,-123.63,0.27,-304.56,-9.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.63,0.54,-123.63,0.27,-304.56,-9.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.87,0.65,-126.75,0.27,-304.56,-9.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-0.87,0.65,-126.75,0.41,22.3,22.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.41,0.57,-129.84,0.41,22.3,22.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.41,0.57,-129.84,0.41,22.3,22.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-2.1,0.51,-132.93,0.41,22.3,22.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
