116.4515,40.02665,4.9,113.09,113.09,90.06,90.31,1.01,-0.8,113.09,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.45174,40.02655,4.91,113.43,113.43,90,90.23,1.01,-0.8,113.43,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.4522,40.02634,4.91,115.27,115.27,89.88,90.03,1.01,-0.8,115.27,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45243,40.02623,4.92,115.55,115.55,89.82,89.94,1.01,-0.8,115.55,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45288,40.02601,4.91,114.33,114.33,89.69,89.73,1.01,-0.8,114.33,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45311,40.02591,4.91,113.81,113.81,89.63,89.64,1.01,-0.8,113.81,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.45358,40.0257,4.91,114.61,114.61,89.57,89.55,1.01,-0.8,114.61,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.45358,40.0257,4.91,114.61,114.61,89.51,89.45,1.01,-0.8,114.61,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.45403,40.02548,4.92,117.87,117.87,89.37,89.25,1.01,-0.8,117.87,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.45425,40.02536,4.9,120.07,120.07,89.3,89.14,1.01,-0.8,120.07,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.45468,40.02509,4.92,122.71,122.71,89.14,88.89,1.01,-0.8,122.71,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.45489,40.02496,4.91,123.11,123.11,89.06,88.77,1.01,-0.8,123.11,149,100,142,10,10,50,50,1,3,9,9,9,5,4
116.45532,40.02468,4.91,122.07,122.07,88.89,88.51,1.01,-0.8,122.07,149,100,142,10,10,50,50,1,3,9,9,9,5,4
116.45553,40.02455,4.92,120.62,120.62,88.81,88.39,1.01,-0.8,120.62,149,100,142,10,10,50,50,1,3,9,9,9,5,4
116.45598,40.02431,4.92,116.57,116.57,88.73,88.27,1.01,-0.8,116.57,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.45598,40.02431,4.92,116.57,116.57,88.66,88.16,1.01,-0.8,116.57,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.45644,40.02409,4.92,114.42,114.42,88.52,87.95,1.01,-0.8,114.42,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.45667,40.02399,4.91,114.26,114.26,88.46,87.85,1.01,-0.8,114.26,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.45713,40.02378,4.92,114.13,114.13,88.32,87.65,1.01,-0.8,114.13,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.45736,40.02368,4.92,113.18,113.18,88.26,87.55,1.01,-0.8,113.18,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.45776,40.02352,0,110.27,110.27,88.15,87.4,1.01,-0.8,110.27,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.45776,40.02352,0,110.27,110.27,88.15,87.4,1.01,-0.8,110.27,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.45793,40.02346,4.92,109.19,109.19,88.11,87.34,1.01,-0.8,109.19,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.45817,40.02338,4.89,108.18,108.18,88.06,87.25,1.01,-0.8,108.18,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.45865,40.02323,4.89,108,108,87.96,87.11,1.01,-0.8,108,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.45889,40.02315,4.92,108.83,108.83,87.9,87.02,1.01,-0.8,108.83,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.45936,40.02297,4.92,111.65,111.65,87.78,86.84,1.01,-0.8,111.65,149,100,142,10,10,50,50,1,3,9,9,9,5,4
116.4596,40.02287,4.9,112.42,112.42,87.71,86.74,1.01,-0.8,112.42,149,100,141,10,10,50,50,1,3,9,9,9,5,4
116.46006,40.02268,4.9,112.11,112.11,87.58,86.55,1.01,-0.8,112.11,149,100,141,10,10,50,50,1,3,9,9,9,5,4
116.4603,40.02259,4.91,111.04,111.04,87.52,86.46,1.01,-0.8,111.04,149,100,141,10,10,50,50,1,3,9,9,9,5,4
116.46053,40.0225,4.91,109.75,109.75,87.45,86.36,1.01,-0.8,109.75,149,100,141,10,10,50,50,1,3,9,9,9,5,4
116.46077,40.02242,4.91,108.46,108.46,87.4,86.28,1.01,-0.8,108.46,149,100,142,10,10,50,50,1,3,9,9,9,5,4
116.46126,40.02227,4.91,106.29,106.29,87.29,86.12,1.01,-0.8,106.29,149,100,142,10,10,50,50,1,3,9,9,9,5,4
116.4615,40.0222,4.91,106,106,87.24,86.05,1.01,-0.8,106,149,100,142,10,10,50,50,1,3,9,9,9,5,4
116.46199,40.02206,4.9,105.73,105.73,87.13,85.9,1.01,-0.8,105.73,149,100,142,10,10,50,50,1,3,9,9,9,5,4
116.46223,40.02199,4.91,105.15,105.15,87.08,85.83,1.01,-0.8,105.15,149,100,142,10,10,50,50,1,3,9,9,9,5,4
116.46272,40.02187,4.91,102.14,102.14,86.99,85.69,1.01,-0.8,102.14,149,100,142,10,10,50,50,1,3,9,9,9,5,4
116.46297,40.02182,4.89,99.83,99.83,86.95,85.64,1.01,-0.8,99.83,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.46322,40.02179,4.91,97.96,97.96,86.92,85.6,1.01,-0.8,97.96,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.46347,40.02175,4.91,96.7,96.7,86.89,85.55,1.01,-0.8,96.7,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.46397,40.0217,4.92,96.02,96.02,86.83,85.48,1.01,-0.8,96.02,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.46422,40.02167,4.91,96.26,96.26,86.81,85.44,1.01,-0.8,96.26,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.46473,40.02162,4.91,94.97,94.97,86.76,85.38,1.01,-0.8,94.97,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.46498,40.0216,4.91,93.4,93.4,86.73,85.34,1.01,-0.8,93.4,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.46549,40.02159,4.9,90.76,90.76,86.71,85.32,1.01,-0.8,90.76,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.46549,40.02159,4.9,90.76,90.76,86.71,85.32,1.01,-0.8,90.76,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.46599,40.02158,4.9,90.58,90.58,86.68,85.28,1.01,-0.8,90.58,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.46624,40.02158,4.92,91.41,91.41,86.67,85.27,1.01,-0.8,91.41,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.46675,40.02156,4.92,93.62,93.62,86.64,85.23,1.01,-0.8,93.62,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.467,40.02154,4.91,93.9,93.9,86.61,85.2,1.01,-0.8,93.9,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.46751,40.02151,4.9,92.61,92.61,86.57,85.15,1.01,-0.8,92.61,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.46776,40.0215,4.92,91.04,91.04,86.55,85.13,1.01,-0.8,91.04,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.46826,40.02151,4.92,87.94,87.94,86.54,85.12,1.01,-0.8,87.94,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.46826,40.02151,4.92,87.94,87.94,86.54,85.12,1.01,-0.8,87.94,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.46877,40.02153,4.92,87.27,87.27,86.53,85.12,1.01,-0.8,87.27,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.46902,40.02154,4.91,87.85,87.85,86.53,85.12,1.01,-0.8,87.85,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.46953,40.02155,4.92,90.79,90.79,86.51,85.1,1.01,-0.8,90.79,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.46978,40.02154,4.91,92.17,92.17,86.5,85.08,1.01,-0.8,92.17,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.47029,40.02152,4.9,93.09,93.09,86.46,85.03,1.01,-0.8,93.09,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.47054,40.0215,4.92,92.63,92.63,86.44,85.01,1.01,-0.8,92.63,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.47104,40.02149,4.91,90.12,90.12,86.41,84.97,1.01,-0.8,90.12,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.47104,40.02149,4.91,90.12,90.12,86.41,84.97,1.01,-0.8,90.12,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.47155,40.0215,4.91,88.96,88.96,86.39,84.96,1.01,-0.8,88.96,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.4718,40.0215,4.91,89.29,89.29,86.38,84.95,1.01,-0.8,89.29,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.47231,40.0215,4.9,91.26,91.26,86.36,84.92,1.01,-0.8,91.26,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.47256,40.02149,4.91,91.66,91.66,86.34,84.9,1.01,-0.8,91.66,149,100,143,10,10,50,50,1,3,9,9,9,5,4
116.47307,40.02148,4.91,90.62,90.62,86.31,84.86,1.01,-0.8,90.62,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.47332,40.02148,4.89,89.17,89.17,86.3,84.85,1.01,-0.8,89.17,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.47357,40.02149,4.89,87.15,87.15,86.29,84.85,1.01,-0.8,87.15,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.47382,40.02151,4.91,85.4,85.4,86.29,84.86,1.01,-0.8,85.4,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.47408,40.02153,4.92,84.26,84.26,86.3,84.87,1.01,-0.8,84.26,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.47433,40.02156,4.91,83.74,83.74,86.31,84.89,1.01,-0.8,83.74,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.47463,40.02159,0,83.93,83.93,86.32,84.91,1.01,-0.8,83.93,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.47478,40.0216,4.91,84.34,84.34,86.31,84.91,1.01,-0.8,84.34,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.47528,40.02165,4.9,84.52,84.52,86.33,84.93,1.01,-0.8,84.52,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.47554,40.02168,4.91,83.69,83.69,86.34,84.95,1.01,-0.8,83.69,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.47604,40.02174,4.92,82.29,82.29,86.36,84.99,1.01,-0.8,82.29,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.47629,40.02177,4.91,82.51,82.51,86.37,85.01,1.01,-0.8,82.51,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.47654,40.02181,4.91,83.33,83.33,86.39,85.04,1.01,-0.8,83.33,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.47679,40.02183,4.92,84.78,84.78,86.39,85.05,1.01,-0.8,84.78,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.4773,40.02186,4.92,87.84,87.84,86.39,85.06,1.01,-0.8,87.84,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.47755,40.02187,4.9,88.48,88.48,86.39,85.06,1.01,-0.8,88.48,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.47805,40.02188,4.9,87.93,87.93,86.37,85.05,1.01,-0.8,87.93,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.47831,40.0219,4.92,86.91,86.91,86.37,85.05,1.01,-0.8,86.91,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.47881,40.02193,4.91,85.15,85.15,86.37,85.06,1.01,-0.8,85.15,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.47906,40.02195,4.92,85.06,85.06,86.37,85.07,1.01,-0.8,85.06,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.47957,40.02199,4.9,86.72,86.72,86.38,85.07,1.01,-0.8,86.72,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.47957,40.02199,4.9,86.72,86.72,86.38,85.09,1.01,-0.8,86.72,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.48007,40.02201,4.92,89.55,89.55,86.37,85.08,1.01,-0.8,89.55,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.48033,40.02201,4.91,90.13,90.13,86.36,85.07,1.01,-0.8,90.13,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.48083,40.02201,4.91,89.46,89.46,86.33,85.04,1.01,-0.8,89.46,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.48108,40.02201,4.9,88.2,88.2,86.32,85.03,1.01,-0.8,88.2,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.48159,40.02204,4.91,85.51,85.51,86.32,85.03,1.01,-0.8,85.51,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.48184,40.02206,4.91,85.05,85.05,86.32,85.04,1.01,-0.8,85.05,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.48234,40.0221,4.9,85.97,85.97,86.32,85.05,1.01,-0.8,85.97,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.48234,40.0221,4.9,85.97,85.97,86.33,85.06,1.01,-0.8,85.97,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.48285,40.02213,4.91,87.01,87.01,86.32,85.07,1.01,-0.8,87.01,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.4831,40.02215,4.92,86.61,86.61,86.33,85.08,1.01,-0.8,86.61,149,100,144,10,10,50,50,1,3,9,9,9,5,4
116.48361,40.02219,4.91,84.37,84.37,86.33,85.09,1.01,-0.8,84.37,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.48386,40.02221,4.92,83.16,83.16,86.34,85.1,1.01,-0.8,83.16,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.48436,40.02228,4.91,82.24,82.24,86.37,85.16,1.01,-0.8,82.24,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.48461,40.02231,4.92,82.7,82.7,86.38,85.18,1.01,-0.8,82.7,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.48511,40.02237,4.92,85.02,85.02,86.4,85.22,1.01,-0.8,85.02,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.48511,40.02237,4.92,85.02,85.02,86.4,85.22,1.01,-0.8,85.02,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.48562,40.02241,4.91,85.7,85.7,86.41,85.24,1.01,-0.8,85.7,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.48587,40.02243,4.92,85.12,85.12,86.42,85.25,1.01,-0.8,85.12,149,100,145,10,10,50,50,1,3,9,9,9,5,4
116.48637,40.02248,4.9,82.11,82.11,86.43,85.28,1.01,-0.8,82.11,149,100,146,10,10,50,50,1,3,9,9,9,5,4
116.48662,40.02252,4.92,79.68,79.68,86.45,85.31,1.01,-0.8,79.68,149,100,147,10,10,50,50,1,3,9,9,9,5,4
116.48711,40.02264,4.91,72.98,72.98,86.54,85.43,1.01,-0.8,72.98,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.48735,40.02273,4.9,68.9,68.9,86.6,85.53,1.01,-0.8,68.9,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.48781,40.02294,4.91,62.32,62.32,86.77,85.76,1.01,-0.8,62.32,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.48781,40.02294,4.91,62.32,62.32,86.77,85.76,1.01,-0.8,62.32,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.48825,40.02319,4.92,58.21,58.21,86.97,86.04,1.01,-0.8,58.21,149,100,154,10,10,50,50,1,3,9,9,9,5,4
116.48846,40.02333,4.91,57.07,57.07,87.09,86.2,1.01,-0.8,57.07,149,100,154,10,10,50,50,1,3,9,9,9,5,4
116.48888,40.0236,4.92,56.64,56.64,87.31,86.51,1.01,-0.8,56.64,149,100,155,10,10,50,50,1,3,9,9,9,5,4
116.48909,40.02374,4.91,57.35,57.35,87.43,86.67,1.01,-0.8,57.35,149,100,155,10,10,50,50,1,3,9,9,9,5,4
116.48953,40.024,4.92,60.6,60.6,87.65,86.97,1.01,-0.8,60.6,149,100,154,10,10,50,50,1,3,9,9,9,5,4
116.48975,40.02412,4.9,62.47,62.47,87.75,87.12,1.01,-0.8,62.47,149,100,154,10,10,50,50,1,3,9,9,9,5,4
116.4902,40.02435,4.92,64.38,64.38,87.95,87.39,1.01,-0.8,64.38,149,100,154,10,10,50,50,1,3,9,9,9,5,4
116.4902,40.02435,4.92,64.38,64.38,87.95,87.39,1.01,-0.8,64.38,149,100,154,10,10,50,50,1,3,9,9,9,5,4
116.49066,40.02457,4.91,64.31,64.31,88.14,87.65,1.01,-0.8,64.31,149,100,154,10,10,50,50,1,3,9,9,9,5,4
116.49089,40.02468,4.92,64.22,64.22,88.24,87.78,1.01,-0.8,64.22,149,100,154,10,10,50,50,1,3,9,9,9,5,4
116.49125,40.02485,0,65.15,65.15,88.39,87.99,1.01,-0.8,65.15,149,100,154,10,10,50,50,1,3,9,9,9,5,4
116.49125,40.02485,0,65.15,65.15,88.39,87.99,1.01,-0.8,65.15,149,100,154,10,10,50,50,1,3,9,9,9,5,4
116.49155,40.02498,4.91,67.07,67.07,88.51,88.14,1.01,-0.8,67.07,149,100,154,10,10,50,50,1,3,9,9,9,5,4
116.49179,40.02508,4.91,69.25,69.25,88.6,88.27,1.01,-0.8,69.25,149,100,154,10,10,50,50,1,3,9,9,9,5,4
116.49227,40.02524,4.91,72.88,72.88,88.74,88.46,1.01,-0.8,72.88,149,100,153,10,10,50,50,1,3,9,9,9,5,4
116.49227,40.02524,4.91,72.88,72.88,88.74,88.46,1.01,-0.8,72.88,149,100,153,10,10,50,50,1,3,9,9,9,5,4
116.49275,40.02538,4.91,74.04,74.04,88.87,88.63,1.01,-0.8,74.04,149,100,153,10,10,50,50,1,3,9,9,9,5,4
116.493,40.02545,4.92,73.71,73.71,88.93,88.71,1.01,-0.8,73.71,149,100,153,10,10,50,50,1,3,9,9,9,5,4
116.49348,40.02559,4.92,73.77,73.77,89.06,88.88,1.01,-0.8,73.77,149,100,153,10,10,50,50,1,3,9,9,9,5,4
116.49372,40.02566,4.91,74.72,74.72,89.13,88.97,1.01,-0.8,74.72,149,100,153,10,10,50,50,1,3,9,9,9,5,4
116.49422,40.02578,4.91,78.37,78.37,89.24,89.12,1.01,-0.8,78.37,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.49446,40.02583,4.91,80.06,80.06,89.29,89.18,1.01,-0.8,80.06,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.49496,40.02591,4.9,81.6,81.6,89.36,89.28,1.01,-0.8,81.6,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.49496,40.02591,4.9,81.6,81.6,89.36,89.28,1.01,-0.8,81.6,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.49546,40.02598,4.9,80.68,80.68,89.43,89.37,1.01,-0.8,80.68,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.49571,40.02602,4.91,79.85,79.85,89.46,89.42,1.01,-0.8,79.85,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.49621,40.02612,4.91,80.03,80.03,89.56,89.55,1.01,-0.8,80.03,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.49646,40.02616,4.9,81.05,81.05,89.6,89.6,1.01,-0.8,81.05,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.49696,40.02622,4.91,83.96,83.96,89.66,89.68,1.01,-0.8,83.96,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.49721,40.02625,4.91,84.66,84.66,89.69,89.72,1.01,-0.8,84.66,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.49772,40.02629,4.91,84.36,84.36,89.73,89.77,1.01,-0.8,84.36,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.49772,40.02629,4.91,84.36,84.36,89.73,89.77,1.01,-0.8,84.36,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.49822,40.02634,4.91,85.03,85.03,89.78,89.84,1.01,-0.8,85.03,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.49847,40.02636,4.91,86.29,86.29,89.8,89.86,1.01,-0.8,86.29,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.49898,40.02638,4.91,89.18,89.18,89.82,89.88,1.01,-0.8,89.18,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49923,40.02638,4.91,89.76,89.76,89.82,89.88,1.01,-0.8,89.76,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49974,40.02638,4.9,89.09,89.09,89.82,89.88,1.01,-0.8,89.09,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.49999,40.02639,4.91,87.83,87.83,89.83,89.9,1.01,-0.8,87.83,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.50024,40.0264,4.92,86.63,86.63,89.84,89.91,1.01,-0.8,86.63,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.50049,40.02642,4.92,86.05,86.05,89.86,89.94,1.01,-0.8,86.05,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.501,40.02645,4.9,86.72,86.72,89.9,89.98,1.01,-0.8,86.72,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.50125,40.02647,4.91,87.98,87.98,89.92,90.01,1.01,-0.8,87.98,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.50176,40.02647,4.91,91.23,91.23,89.92,90,1.01,-0.8,91.23,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50201,40.02646,4.91,92.06,92.06,89.9,89.99,1.01,-0.8,92.06,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50252,40.02644,4.91,91.87,91.87,89.88,89.95,1.01,-0.8,91.87,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50277,40.02643,4.92,91.41,91.41,89.87,89.94,1.01,-0.8,91.41,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50302,40.02643,4.91,91.57,91.57,89.87,89.94,1.01,-0.8,91.57,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50327,40.02642,4.91,92.33,92.33,89.86,89.93,1.01,-0.8,92.33,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.50378,40.02639,4.91,95.04,95.04,89.82,89.88,1.01,-0.8,95.04,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.50403,40.02636,4.9,95.74,95.74,89.78,89.83,1.01,-0.8,95.74,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.50453,40.02631,4.91,95.31,95.31,89.72,89.75,1.01,-0.8,95.31,149,100,148,10,10,50,50,1,3,9,9,9,5,4
116.50479,40.02629,4.91,94.24,94.24,89.69,89.72,1.01,-0.8,94.24,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.50529,40.02626,4.92,92,92,89.65,89.67,1.01,-0.8,92,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.50554,40.02626,4.91,91.47,91.47,89.65,89.66,1.01,-0.8,91.47,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.50605,40.02624,4.9,92.27,92.27,89.63,89.64,1.01,-0.8,92.27,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.5063,40.02623,4.9,93.33,93.33,89.62,89.63,1.01,-0.8,93.33,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.50655,40.02621,4.91,93.86,93.86,89.58,89.57,1.01,-0.8,93.86,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.50681,40.0262,4.92,93.76,93.76,89.56,89.55,1.01,-0.8,93.76,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.50731,40.02617,4.92,91.74,91.74,89.52,89.5,1.01,-0.8,91.74,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.50756,40.02617,4.9,89.82,89.82,89.51,89.49,1.01,-0.8,89.82,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50802,40.02618,0,87.11,87.11,89.52,89.5,1.01,-0.8,87.11,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50802,40.02618,0,87.11,87.11,89.52,89.5,1.01,-0.8,87.11,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50832,40.0262,4.91,86.4,86.4,89.52,89.5,1.01,-0.8,86.4,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.50857,40.02621,4.92,86.5,86.5,89.55,89.53,1.01,-0.8,86.5,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.50883,40.02623,4.91,87.2,87.2,89.58,89.58,1.01,-0.8,87.2,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.50908,40.02624,4.91,88.34,88.34,89.59,89.59,1.01,-0.8,88.34,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50958,40.02625,4.91,89.02,89.02,89.6,89.6,1.01,-0.8,89.02,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.50984,40.02625,4.9,88.43,88.43,89.6,89.59,1.01,-0.8,88.43,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.51034,40.02628,4.91,85.46,85.46,89.63,89.64,1.01,-0.8,85.46,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.51059,40.0263,4.92,83.95,83.95,89.66,89.67,1.01,-0.8,83.95,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.5111,40.02636,4.91,82.79,82.79,89.74,89.78,1.01,-0.8,82.79,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.5111,40.02636,4.91,82.79,82.79,89.74,89.78,1.01,-0.8,82.79,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.5116,40.02642,4.92,84.02,84.02,89.83,89.88,1.01,-0.8,84.02,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.51185,40.02645,4.91,85,85,89.87,89.93,1.01,-0.8,85,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.51235,40.02648,4.91,86.9,86.9,89.92,89.98,1.01,-0.8,86.9,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.51261,40.02649,4.91,87.3,87.3,89.92,89.99,1.01,-0.8,87.3,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.51311,40.02652,4.91,86.26,86.26,89.97,90.05,1.01,-0.8,86.26,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.51336,40.02654,4.91,85,85,89.99,90.08,1.01,-0.8,85,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.51387,40.02659,4.9,84.08,84.08,90.07,90.17,1.01,-0.8,84.08,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.51387,40.02659,4.9,84.08,84.08,90.07,90.17,1.01,-0.8,84.08,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.51437,40.02664,4.92,85.61,85.61,90.16,90.27,1.01,-0.8,85.61,149,100,152,10,10,50,50,1,3,9,9,9,5,4
116.51462,40.02665,4.91,87.3,87.3,90.17,90.29,1.01,-0.8,87.3,149,100,151,10,10,50,50,1,3,9,9,9,5,4
116.51513,40.02665,4.91,92.53,92.53,90.17,90.29,1.01,-0.8,92.53,149,100,150,10,10,50,50,1,3,9,9,9,5,4
116.51538,40.02663,4.91,96.06,96.06,90.14,90.25,1.01,-0.8,96.06,149,100,149,10,10,50,50,1,3,9,9,9,5,4
116.51588,40.02655,4.91,102.38,102.38,90.02,90.1,1.01,-0.8,102.38,149,100,147,10,10,50,50,1,3,9,9,9,5,4
