116.33758,39.96821,1.01,-0.8,0,0,187.38,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33758,39.9682,1.01,-0.8,0,0,187.22,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33758,39.96818,1.01,-0.8,0,0,186.89,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33758,39.96817,1.01,-0.8,0,0,186.72,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33758,39.96816,1.01,-0.8,0,0,186.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33757,39.96815,1.01,-0.8,0,0,186.39,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33757,39.96813,1.01,-0.8,0,0,186.06,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33757,39.96813,1.01,-0.8,0,0,186.06,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33757,39.9681,1.01,-0.8,0,0,185.57,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33757,39.96809,1.01,-0.8,0,0,185.4,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33757,39.96807,1.01,-0.8,0,0,185.07,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33757,39.96807,1.01,-0.8,0,0,184.91,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96806,1.01,-0.8,0,0,184.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96805,1.01,-0.8,0,0,184.57,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96803,1.01,-0.8,0,0,184.24,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96802,1.01,-0.8,0,0,184.07,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.968,1.01,-0.8,0,0,183.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96797,1.01,-0.8,0,0,183.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96796,1.01,-0.8,0,0,183.08,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96795,1.01,-0.8,0,0,182.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96794,1.01,-0.8,0,0,182.76,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96792,1.01,-0.8,0,0,182.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96791,1.01,-0.8,0,0,182.26,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96789,1.01,-0.8,0,0,181.93,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33755,39.96788,1.01,-0.8,0,0,181.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33755,39.96786,1.01,-0.8,0,0,181.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33755,39.96785,1.01,-0.8,0,0,181.27,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33755,39.96784,1.01,-0.8,0,0,181.11,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33755,39.96783,1.01,-0.8,0,0,180.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33755,39.96781,1.01,-0.8,0,0,180.62,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33755,39.9678,1.01,-0.8,0,0,180.45,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33755,39.96778,1.01,-0.8,0,0,180.12,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33755,39.96777,1.01,-0.8,0,0,179.96,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33755,39.96775,1.01,-0.8,0,0,179.62,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33755,39.96775,1.01,-0.8,0,0,179.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33755,39.96774,1.01,-0.8,0,0,179.29,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33755,39.96773,1.01,-0.8,0,0,179.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33755,39.96771,1.01,-0.8,0,0,178.8,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33755,39.9677,1.01,-0.8,0,0,178.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33755,39.96768,1.01,-0.8,0,0,178.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96767,1.01,-0.8,0,0,178.15,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96765,1.01,-0.8,0,0,177.82,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96764,1.01,-0.8,0,0,177.65,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96763,1.01,-0.8,0,0,177.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96762,1.01,-0.8,0,0,177.32,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.9676,1.01,-0.8,0,0,176.99,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96759,1.01,-0.8,0,0,176.83,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96757,1.01,-0.8,0,0,176.5,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96756,1.01,-0.8,0,0,176.33,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96755,1.01,-0.8,0,0,176.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96753,1.01,-0.8,0,0,175.84,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96752,1.01,-0.8,0,0,175.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33756,39.96752,1.01,-0.8,0,0,175.51,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33757,39.96749,1.01,-0.8,0,0,175.18,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33757,39.96748,1.01,-0.8,0,0,175.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33757,39.96746,1.01,-0.8,0,0,174.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33757,39.96746,1.01,-0.8,0,0,174.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33757,39.96744,1.01,-0.8,0,0,174.19,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33757,39.96744,1.01,-0.8,0,0,174.19,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33757,39.96742,1.01,-0.8,0,0,173.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33757,39.96741,1.01,-0.8,0,0,173.7,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33758,39.96739,1.01,-0.8,0,0,173.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33758,39.96738,1.01,-0.8,0,0,173.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33758,39.96736,1.01,-0.8,0,0,172.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33758,39.96735,1.01,-0.8,0,0,172.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33758,39.96733,1.01,-0.8,0,0,172.38,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33758,39.96733,1.01,-0.8,0,0,172.38,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33759,39.96731,1.01,-0.8,0,0,172.05,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33759,39.9673,1.01,-0.8,0,0,171.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33759,39.96728,1.01,-0.8,0,0,171.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33759,39.96727,1.01,-0.8,0,0,171.38,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33759,39.96725,1.01,-0.8,0,0,171.05,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3376,39.96724,1.01,-0.8,0,0,170.89,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3376,39.96723,1.01,-0.8,0,0,170.72,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3376,39.96722,1.01,-0.8,0,0,170.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3376,39.96721,1.01,-0.8,0,0,170.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3376,39.9672,1.01,-0.8,0,0,170.06,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33761,39.96718,1.01,-0.8,0,0,169.73,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33761,39.96717,1.01,-0.8,0,0,169.57,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33761,39.96716,1.01,-0.8,0,0,169.4,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33761,39.96715,1.01,-0.8,0,0,169.24,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33762,39.96713,1.01,-0.8,0,0,168.91,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33762,39.96712,1.01,-0.8,0,0,168.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33762,39.9671,1.01,-0.8,0,0,168.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33762,39.96709,1.01,-0.8,0,0,168.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33763,39.96707,1.01,-0.8,0,0,167.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33763,39.96706,1.01,-0.8,0,0,167.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33763,39.96705,1.01,-0.8,0,0,167.59,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33763,39.96704,1.01,-0.8,0,0,167.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33764,39.96702,1.01,-0.8,0,0,167.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33764,39.96702,1.01,-0.8,0,0,166.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33764,39.967,1.01,-0.8,0,0,166.61,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33765,39.96699,1.01,-0.8,0,0,166.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33765,39.96697,1.01,-0.8,0,0,166.11,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33765,39.96696,1.01,-0.8,0,0,165.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33766,39.96695,1.01,-0.8,0,0,165.78,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33766,39.96694,1.01,-0.8,0,0,165.62,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33766,39.96693,1.01,-0.8,0,0,165.45,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33766,39.96692,1.01,-0.8,0,0,165.29,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33767,39.9669,1.01,-0.8,0,0,164.96,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33767,39.96689,1.01,-0.8,0,0,164.8,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33768,39.96687,1.01,-0.8,0,0,164.47,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33768,39.96687,1.01,-0.8,0,0,164.3,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33768,39.96686,1.01,-0.8,0,0,164.14,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33768,39.96685,1.01,-0.8,0,0,163.98,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33769,39.96683,1.01,-0.8,0,0,163.65,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33769,39.96682,1.01,-0.8,0,0,163.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3377,39.9668,1.01,-0.8,0,0,163.16,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3377,39.96679,1.01,-0.8,0,0,162.99,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33771,39.96677,1.01,-0.8,0,0,162.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33771,39.96676,1.01,-0.8,0,0,162.5,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33771,39.96676,1.01,-0.8,0,0,162.34,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33772,39.96675,1.01,-0.8,0,0,162.18,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33772,39.96673,1.01,-0.8,0,0,161.85,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33772,39.96672,1.01,-0.8,0,0,161.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33773,39.9667,1.01,-0.8,0,0,161.36,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33773,39.96669,1.01,-0.8,0,0,161.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33774,39.96668,1.01,-0.8,0,0,160.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33774,39.96666,1.01,-0.8,0,0,160.7,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33775,39.96665,1.01,-0.8,0,0,160.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33775,39.96665,1.01,-0.8,0,0,160.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33776,39.96663,1.01,-0.8,0,0,160.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33776,39.96662,1.01,-0.8,0,0,159.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33777,39.9666,1.01,-0.8,0,0,159.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33777,39.96659,1.01,-0.8,0,0,159.38,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33778,39.96657,1.01,-0.8,0,0,159.05,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33778,39.96656,1.01,-0.8,0,0,158.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33778,39.96655,1.01,-0.8,0,0,158.72,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33779,39.96655,1.01,-0.8,0,0,158.55,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33779,39.96653,1.01,-0.8,0,0,158.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3378,39.96652,1.01,-0.8,0,0,158.06,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3378,39.9665,1.01,-0.8,0,0,157.73,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33781,39.96649,1.01,-0.8,0,0,157.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33782,39.96647,1.01,-0.8,0,0,157.24,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33782,39.96646,1.01,-0.8,0,0,157.07,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33783,39.96645,1.01,-0.8,0,0,156.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33783,39.96644,1.01,-0.8,0,0,156.58,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33783,39.96643,1.01,-0.8,0,0,156.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33784,39.96642,1.01,-0.8,0,0,156.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33785,39.9664,1.01,-0.8,0,0,155.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33785,39.96639,1.01,-0.8,0,0,155.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33786,39.96638,1.01,-0.8,0,0,155.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33786,39.96637,1.01,-0.8,0,0,155.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33787,39.96636,1.01,-0.8,0,0,155.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33787,39.96635,1.01,-0.8,0,0,154.93,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33788,39.96633,1.01,-0.8,0,0,154.6,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33788,39.96632,1.01,-0.8,0,0,154.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33789,39.96631,1.01,-0.8,0,0,154.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3379,39.9663,1.01,-0.8,0,0,153.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3379,39.96628,1.01,-0.8,0,0,153.61,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33791,39.96627,1.01,-0.8,0,0,153.45,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33791,39.96626,1.01,-0.8,0,0,153.28,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33792,39.96625,1.01,-0.8,0,0,153.12,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33793,39.96624,1.01,-0.8,0,0,152.8,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33793,39.96623,1.01,-0.8,0,0,152.63,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33794,39.96621,1.01,-0.8,0,0,152.3,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33794,39.9662,1.01,-0.8,0,0,152.14,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33795,39.96619,1.01,-0.8,0,0,151.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33796,39.96618,1.01,-0.8,0,0,151.65,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33796,39.96617,1.01,-0.8,0,0,151.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33797,39.96616,1.01,-0.8,0,0,151.32,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33798,39.96614,1.01,-0.8,0,0,150.99,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33798,39.96613,1.01,-0.8,0,0,150.82,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33799,39.96612,1.01,-0.8,0,0,150.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.338,39.96611,1.01,-0.8,0,0,150.33,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.338,39.96609,1.01,-0.8,0,0,150,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33801,39.96608,1.01,-0.8,0,0,149.83,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33801,39.96608,1.01,-0.8,0,0,149.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33802,39.96607,1.01,-0.8,0,0,149.5,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33803,39.96605,1.01,-0.8,0,0,149.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33803,39.96604,1.01,-0.8,0,0,149,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33804,39.96603,1.01,-0.8,0,0,148.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33805,39.96602,1.01,-0.8,0,0,148.51,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33806,39.966,1.01,-0.8,0,0,148.18,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33806,39.96599,1.01,-0.8,0,0,148.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33807,39.96598,1.01,-0.8,0,0,147.85,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33808,39.96598,1.01,-0.8,0,0,147.69,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33809,39.96596,1.01,-0.8,0,0,147.36,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33809,39.96595,1.01,-0.8,0,0,147.19,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3381,39.96594,1.01,-0.8,0,0,146.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33811,39.96593,1.01,-0.8,0,0,146.7,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33812,39.96591,1.01,-0.8,0,0,146.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33812,39.96591,1.01,-0.8,0,0,146.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33813,39.9659,1.01,-0.8,0,0,146.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33813,39.96589,1.01,-0.8,0,0,145.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33814,39.96587,1.01,-0.8,0,0,145.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33815,39.96586,1.01,-0.8,0,0,145.38,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33816,39.96585,1.01,-0.8,0,0,145.05,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33817,39.96584,1.01,-0.8,0,0,144.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33817,39.96583,1.01,-0.8,0,0,144.72,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33818,39.96582,1.01,-0.8,0,0,144.55,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33819,39.96581,1.01,-0.8,0,0,144.22,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33819,39.9658,1.01,-0.8,0,0,144.06,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33821,39.96578,1.01,-0.8,0,0,143.73,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33821,39.96578,1.01,-0.8,0,0,143.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33822,39.96576,1.01,-0.8,0,0,143.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33823,39.96575,1.01,-0.8,0,0,143.07,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33824,39.96575,1.01,-0.8,0,0,142.9,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33824,39.96574,1.01,-0.8,0,0,142.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33825,39.96572,1.01,-0.8,0,0,142.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33825,39.96572,1.01,-0.8,0,0,142.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33827,39.9657,1.01,-0.8,0,0,141.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33828,39.96569,1.01,-0.8,0,0,141.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33829,39.96568,1.01,-0.8,0,0,141.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33829,39.96567,1.01,-0.8,0,0,141.26,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3383,39.96566,1.01,-0.8,0,0,141.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33831,39.96565,1.01,-0.8,0,0,140.93,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33832,39.96564,1.01,-0.8,0,0,140.6,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33833,39.96563,1.01,-0.8,0,0,140.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33834,39.96562,1.01,-0.8,0,0,140.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33834,39.96561,1.01,-0.8,0,0,139.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33836,39.96559,1.01,-0.8,0,0,139.61,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33836,39.96559,1.01,-0.8,0,0,139.45,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33838,39.96557,1.01,-0.8,0,0,139.12,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33838,39.96557,1.01,-0.8,0,0,139.12,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33839,39.96556,1.01,-0.8,0,0,138.79,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33839,39.96555,1.01,-0.8,0,0,138.62,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33841,39.96554,1.01,-0.8,0,0,138.29,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33841,39.96553,1.01,-0.8,0,0,138.13,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33843,39.96551,1.01,-0.8,0,0,137.8,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33843,39.96551,1.01,-0.8,0,0,137.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33845,39.96549,1.01,-0.8,0,0,137.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33845,39.96549,1.01,-0.8,0,0,137.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33846,39.96548,1.01,-0.8,0,0,136.98,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33847,39.96547,1.01,-0.8,0,0,136.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33848,39.96546,1.01,-0.8,0,0,136.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33849,39.96545,1.01,-0.8,0,0,136.32,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3385,39.96544,1.01,-0.8,0,0,135.99,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33851,39.96543,1.01,-0.8,0,0,135.82,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33851,39.96542,1.01,-0.8,0,0,135.66,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33852,39.96542,1.01,-0.8,0,0,135.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33853,39.96541,1.01,-0.8,0,0,135.33,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33853,39.9654,1.01,-0.8,0,0,135.16,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33855,39.96539,1.01,-0.8,0,0,134.84,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33855,39.96538,1.01,-0.8,0,0,134.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33857,39.96537,1.01,-0.8,0,0,134.34,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.33857,39.96537,1.01,-0.8,0,0,134.34,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
