116.4245,39.92733,1.01,-0.8,0,0,167,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.42462,39.92683,1.01,-0.8,0,0,166.94,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.42474,39.92633,1.01,-0.8,0,0,165.88,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.42487,39.92584,1.01,-0.8,0,0,163.58,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42522,39.92487,1.01,-0.8,0,0,158.24,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42541,39.9244,1.01,-0.8,0,0,157.31,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.4258,39.92345,1.01,-0.8,0,0,159.14,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42597,39.92297,1.01,-0.8,0,0,160.33,0,0,0,2,9,9,252,232,232,152,0,0,0,3,5,4
116.42632,39.92201,1.01,-0.8,0,0,159.48,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.4265,39.92153,1.01,-0.8,0,0,159.79,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42667,39.92105,1.01,-0.8,0,0,161.34,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42682,39.92056,1.01,-0.8,0,0,164.14,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42702,39.91956,1.01,-0.8,0,0,173.46,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42705,39.91905,1.01,-0.8,0,0,179.98,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.4269,39.91804,1.01,-0.8,0,0,196.41,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42672,39.91757,1.01,-0.8,0,0,205.11,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42614,39.91672,1.01,-0.8,0,0,222.5,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42614,39.91672,1.01,-0.8,0,0,222.5,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42535,39.91609,1.01,-0.8,0,0,239.9,0,0,0,3,9,9,252,232,232,199,0,0,0,3,5,4
116.42488,39.91587,1.01,-0.8,0,0,248.6,0,0,0,3,9,9,252,232,232,196,0,0,0,3,5,4
116.42389,39.91566,1.01,-0.8,0,0,266,0,0,0,3,9,9,252,232,232,188,0,0,0,3,5,4
116.42338,39.91566,1.01,-0.8,0,0,274.69,0,0,0,3,9,9,252,232,232,184,0,0,0,3,5,4
116.42238,39.91589,1.01,-0.8,0,0,290.09,0,0,0,3,9,9,252,232,232,177,0,0,0,3,5,4
116.42192,39.9161,1.01,-0.8,0,0,297.04,0,0,0,3,9,9,252,232,232,173,0,0,0,3,5,4
116.42148,39.91636,1.01,-0.8,0,0,303.19,0,0,0,3,9,9,252,232,232,169,0,0,0,3,5,4
116.42106,39.91666,1.01,-0.8,0,0,308.1,0,0,0,3,9,9,252,232,232,166,0,0,0,3,5,4
116.4203,39.91734,1.01,-0.8,0,0,314.87,0,0,0,3,9,9,252,232,232,160,0,0,0,3,5,4
116.41995,39.91771,1.01,-0.8,0,0,317.71,0,0,0,3,9,9,252,232,232,158,0,0,0,3,5,4
116.41929,39.91849,1.01,-0.8,0,0,321.76,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.41898,39.9189,1.01,-0.8,0,0,324.19,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.41869,39.91932,1.01,-0.8,0,0,325.37,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.4184,39.91974,1.01,-0.8,0,0,325.31,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.4178,39.92057,1.01,-0.8,0,0,323.72,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.4175,39.92099,1.01,-0.8,0,0,323.4,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.41687,39.92179,1.01,-0.8,0,0,320.75,0,0,0,3,9,9,252,232,232,141,0,0,0,3,5,4
116.41654,39.92218,1.01,-0.8,0,0,319.38,0,0,0,3,9,9,252,232,232,141,0,0,0,3,5,4
116.41585,39.92294,1.01,-0.8,0,0,316.61,0,0,0,3,9,9,252,232,232,139,0,0,0,3,5,4
116.4155,39.92331,1.01,-0.8,0,0,314.31,0,0,0,3,9,9,252,232,232,139,0,0,0,3,5,4
116.41512,39.92365,1.01,-0.8,0,0,311.66,0,0,0,3,9,9,252,232,232,138,0,0,0,3,5,4
116.41473,39.92399,1.01,-0.8,0,0,309.99,0,0,0,3,9,9,252,232,232,138,0,0,0,3,5,4
116.41392,39.92461,1.01,-0.8,0,0,305.02,0,0,0,3,9,9,252,232,232,138,0,0,0,3,5,4
116.4135,39.92489,1.01,-0.8,0,0,303.14,0,0,0,3,9,9,252,232,232,138,0,0,0,3,5,4
116.41279,39.92531,1.01,-0.8,0,0,297.92,0,0,0,3,9,9,252,232,232,139,0,0,0,3,5,4
116.41279,39.92531,1.01,-0.8,0,0,297.92,0,0,0,3,9,9,252,232,232,138,0,0,0,3,5,4
116.41224,39.92558,1.01,-0.8,0,0,294.86,0,0,0,3,9,9,252,232,232,138,0,0,0,3,5,4
116.41177,39.92579,1.01,-0.8,0,0,293.43,0,0,0,3,9,9,252,232,232,138,0,0,0,3,5,4
116.4113,39.92598,1.01,-0.8,0,0,291.14,0,0,0,3,9,9,252,232,232,138,0,0,0,3,5,4
116.41082,39.92615,1.01,-0.8,0,0,287.59,0,0,0,3,9,9,252,232,232,139,0,0,0,3,5,4
116.40982,39.92639,1.01,-0.8,0,0,280.16,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.40932,39.92647,1.01,-0.8,0,0,278.24,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.4083,39.9266,1.01,-0.8,0,0,275.89,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.40779,39.92664,1.01,-0.8,0,0,274.03,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.40677,39.92668,1.01,-0.8,0,0,270.56,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.40626,39.92668,1.01,-0.8,0,0,269.94,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.40524,39.92667,1.01,-0.8,0,0,268.94,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.40524,39.92667,1.01,-0.8,0,0,268.94,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.40422,39.92664,1.01,-0.8,0,0,267.95,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.4037,39.92662,1.01,-0.8,0,0,267.45,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.40268,39.92656,1.01,-0.8,0,0,266.46,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.40217,39.92653,1.01,-0.8,0,0,265.96,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.40115,39.92645,1.01,-0.8,0,0,264.97,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.40115,39.92645,1.01,-0.8,0,0,264.92,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.40013,39.92636,1.01,-0.8,0,0,268.37,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.40013,39.92636,1.01,-0.8,0,0,268.37,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.3986,39.92633,1.01,-0.8,0,0,270.24,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.39809,39.92633,1.01,-0.8,0,0,269.33,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.39707,39.92631,1.01,-0.8,0,0,268.77,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.39656,39.9263,1.01,-0.8,0,0,268.77,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.39553,39.92628,1.01,-0.8,0,0,268.51,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.39553,39.92628,1.01,-0.8,0,0,268.51,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.39451,39.92623,1.01,-0.8,0,0,266.35,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.394,39.9262,1.01,-0.8,0,0,266.78,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.39298,39.92616,1.01,-0.8,0,0,268.77,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.39247,39.92615,1.01,-0.8,0,0,268.09,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.39145,39.92608,1.01,-0.8,0,0,264.93,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.39094,39.92604,1.01,-0.8,0,0,264.87,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38992,39.92596,1.01,-0.8,0,0,265.87,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38992,39.92596,1.01,-0.8,0,0,265.87,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.3889,39.92588,1.01,-0.8,0,0,265.13,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38839,39.92583,1.01,-0.8,0,0,264.76,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38788,39.92579,1.01,-0.8,0,0,265.07,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38686,39.92571,1.01,-0.8,0,0,266.11,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38584,39.92564,1.01,-0.8,0,0,265.61,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38533,39.9256,1.01,-0.8,0,0,265.37,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38431,39.92551,1.01,-0.8,0,0,264.94,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38431,39.92551,1.01,-0.8,0,0,264.94,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38329,39.92544,1.01,-0.8,0,0,266.43,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.38278,39.9254,1.01,-0.8,0,0,266.14,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38227,39.92537,1.01,-0.8,0,0,265.8,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38176,39.92533,1.01,-0.8,0,0,266.36,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38074,39.92528,1.01,-0.8,0,0,266.48,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38023,39.92524,1.01,-0.8,0,0,265.8,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.37921,39.92517,1.01,-0.8,0,0,266.47,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.3787,39.92514,1.01,-0.8,0,0,266.84,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.37819,39.92511,1.01,-0.8,0,0,266.77,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.37809,39.92511,1.01,-0.8,0,0,266.61,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.37742,39.92507,1.01,-0.8,0,0,266.61,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.37691,39.92504,1.01,-0.8,0,0,268.04,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.3764,39.92503,1.01,-0.8,0,0,269.59,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.37538,39.92503,1.01,-0.8,0,0,269.32,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.37435,39.92501,1.01,-0.8,0,0,269.39,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.37384,39.92501,1.01,-0.8,0,0,268.83,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.37333,39.92499,1.01,-0.8,0,0,268.15,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.37282,39.92498,1.01,-0.8,0,0,268.36,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.3718,39.92494,1.01,-0.8,0,0,267.54,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.37129,39.92492,1.01,-0.8,0,0,267.6,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.37026,39.92488,1.01,-0.8,0,0,268.1,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.36975,39.92487,1.01,-0.8,0,0,268.35,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.36873,39.92484,1.01,-0.8,0,0,268.81,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.36822,39.92483,1.01,-0.8,0,0,268.15,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.36771,39.92481,1.01,-0.8,0,0,267.84,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.3672,39.92479,1.01,-0.8,0,0,268.09,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.36618,39.92476,1.01,-0.8,0,0,268.58,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.36566,39.92475,1.01,-0.8,0,0,268.65,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.36464,39.92471,1.01,-0.8,0,0,267.83,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.36413,39.9247,1.01,-0.8,0,0,268.07,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.36311,39.92467,1.01,-0.8,0,0,268.57,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.36311,39.92467,1.01,-0.8,0,0,268.57,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.36209,39.92465,1.01,-0.8,0,0,268.99,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.36157,39.92463,1.01,-0.8,0,0,268.19,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.36055,39.92459,1.01,-0.8,0,0,267.8,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.36004,39.92457,1.01,-0.8,0,0,268.14,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.35902,39.92453,1.01,-0.8,0,0,265.78,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.35851,39.92447,1.01,-0.8,0,0,262.81,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.3575,39.92431,1.01,-0.8,0,0,259.2,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.3575,39.92431,1.01,-0.8,0,0,259.2,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.3565,39.92412,1.01,-0.8,0,0,260.56,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.35599,39.92404,1.01,-0.8,0,0,262.3,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.35498,39.92393,1.01,-0.8,0,0,263.87,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.35447,39.92387,1.01,-0.8,0,0,263.71,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.35345,39.92378,1.01,-0.8,0,0,267.06,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.35294,39.92377,1.01,-0.8,0,0,269.11,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.35191,39.92376,1.01,-0.8,0,0,269.63,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.35191,39.92376,1.01,-0.8,0,0,270.06,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.35089,39.92377,1.01,-0.8,0,0,271.72,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.35038,39.92379,1.01,-0.8,0,0,273.02,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.34936,39.92384,1.01,-0.8,0,0,272.15,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.34885,39.92386,1.01,-0.8,0,0,272.09,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.34783,39.92391,1.01,-0.8,0,0,272.82,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.34732,39.92393,1.01,-0.8,0,0,271.89,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.34629,39.92392,1.01,-0.8,0,0,266.82,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.34578,39.92388,1.01,-0.8,0,0,265.02,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.34527,39.92383,1.01,-0.8,0,0,264.46,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.34477,39.92379,1.01,-0.8,0,0,265.14,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.3442,39.92375,1.01,-0.8,0,0,266.63,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.3442,39.92375,1.01,-0.8,0,0,266.63,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.3442,39.92375,1.01,-0.8,0,0,266.63,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.3442,39.92375,1.01,-0.8,0,0,266.63,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.3439,39.92373,1.01,-0.8,0,0,267.16,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.3439,39.92373,1.01,-0.8,0,0,267.16,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.34288,39.9237,1.01,-0.8,0,0,268.9,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.34236,39.92369,1.01,-0.8,0,0,269.77,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.34185,39.92369,1.01,-0.8,0,0,270.64,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.34083,39.92372,1.01,-0.8,0,0,272.38,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.33981,39.92377,1.01,-0.8,0,0,272.74,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.3393,39.9238,1.01,-0.8,0,0,273.48,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.33828,39.92387,1.01,-0.8,0,0,273.92,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.33828,39.92387,1.01,-0.8,0,0,273.92,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.33726,39.92391,1.01,-0.8,0,0,270.69,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.33674,39.92391,1.01,-0.8,0,0,270.25,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.33572,39.92394,1.01,-0.8,0,0,272.59,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.33521,39.92396,1.01,-0.8,0,0,273.02,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.33419,39.924,1.01,-0.8,0,0,270.41,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.33368,39.92399,1.01,-0.8,0,0,269.48,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.33265,39.92399,1.01,-0.8,0,0,270.82,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.33265,39.92399,1.01,-0.8,0,0,270.82,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.33163,39.92401,1.01,-0.8,0,0,270.43,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.33112,39.92401,1.01,-0.8,0,0,270.61,0,0,0,0,9,9,252,232,232,196,0,0,0,3,5,4
116.3301,39.92405,1.01,-0.8,0,0,274.71,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32959,39.92411,1.01,-0.8,0,0,278.63,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.3286,39.92437,1.01,-0.8,0,0,290.18,0,0,0,0,9,9,252,232,232,200,0,0,0,3,5,4
116.32814,39.92458,1.01,-0.8,0,0,297.83,0,0,0,0,9,9,252,232,232,199,0,0,0,3,5,4
116.32732,39.92519,1.01,-0.8,0,0,315.15,0,0,0,0,9,9,252,232,232,195,0,0,0,3,5,4
116.32732,39.92519,1.01,-0.8,0,0,315.15,0,0,0,0,9,9,252,232,232,196,0,0,0,3,5,4
116.32673,39.92601,1.01,-0.8,0,0,-322.82,0,0,0,0,9,9,252,232,232,191,0,0,0,3,5,4
116.32653,39.92649,1.01,-0.8,0,0,-314.12,0,0,0,0,9,9,252,232,232,187,0,0,0,3,5,4
116.32636,39.92749,1.01,-0.8,0,0,-297.07,0,0,0,0,9,9,252,232,232,181,0,0,0,3,5,4
116.32638,39.928,1.01,-0.8,0,0,5.51,0,0,0,0,9,9,252,232,232,178,0,0,0,3,5,4
116.3266,39.929,1.01,-0.8,0,0,18.87,0,0,0,0,9,9,252,232,232,172,0,0,0,3,5,4
116.32679,39.92947,1.01,-0.8,0,0,24.02,0,0,0,0,9,9,252,232,232,169,0,0,0,3,5,4
116.32728,39.93037,1.01,-0.8,0,0,32.61,0,0,0,0,9,9,252,232,232,164,0,0,0,3,5,4
116.32728,39.93037,1.01,-0.8,0,0,32.61,0,0,0,0,9,9,252,232,232,163,0,0,0,3,5,4
116.32788,39.9312,1.01,-0.8,0,0,39.07,0,0,0,0,9,9,252,232,232,159,0,0,0,3,5,4
116.32822,39.93158,1.01,-0.8,0,0,43.09,0,0,0,0,9,9,252,232,232,156,0,0,0,3,5,4
116.32895,39.93229,1.01,-0.8,0,0,47.68,0,0,0,0,9,9,252,232,232,151,0,0,0,3,5,4
116.32934,39.93263,1.01,-0.8,0,0,48.12,0,0,0,0,9,9,252,232,232,150,0,0,0,3,5,4
116.33009,39.93333,1.01,-0.8,0,0,46.63,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.33046,39.93368,1.01,-0.8,0,0,46.93,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.33121,39.93437,1.01,-0.8,0,0,46.7,0,0,0,0,9,9,252,232,232,144,0,0,0,3,5,4
116.33121,39.93437,1.01,-0.8,0,0,46.7,0,0,0,0,9,9,252,232,232,143,0,0,0,3,5,4
116.33194,39.93509,1.01,-0.8,0,0,44.22,0,0,0,0,9,9,252,232,232,142,0,0,0,3,5,4
116.33229,39.93546,1.01,-0.8,0,0,42.97,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33296,39.93623,1.01,-0.8,0,0,38.74,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33327,39.93664,1.01,-0.8,0,0,37.16,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33386,39.93748,1.01,-0.8,0,0,32.76,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33413,39.93791,1.01,-0.8,0,0,31.26,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.33462,39.93881,1.01,-0.8,0,0,25.49,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33462,39.93881,1.01,-0.8,0,0,25.49,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.33501,39.93975,1.01,-0.8,0,0,20.89,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33516,39.94013,1.01,-0.8,0,0,20.37,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.33536,39.94071,1.01,-0.8,0,0,18.66,0,0,0,0,9,9,252,232,232,138,0,0,0,3,5,4
116.33551,39.9412,1.01,-0.8,0,0,15.98,0,0,0,0,9,9,252,232,232,139,0,0,0,3,5,4
116.33574,39.9422,1.01,-0.8,0,0,10.27,0,0,0,0,9,9,252,232,232,140,0,0,0,3,5,4
116.33582,39.9427,1.01,-0.8,0,0,7.53,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33588,39.94321,1.01,-0.8,0,0,5.78,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33588,39.94321,1.01,-0.8,0,0,5.78,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33597,39.94474,1.01,-0.8,0,0,1.31,0,0,0,0,9,9,252,232,232,142,0,0,0,3,5,4
116.33598,39.94525,1.01,-0.8,0,0,-295.54,0,0,0,0,9,9,252,232,232,143,0,0,0,3,5,4
116.33595,39.94628,1.01,-0.8,0,0,-298.34,0,0,0,0,9,9,252,232,232,143,0,0,0,3,5,4
116.33592,39.94679,1.01,-0.8,0,0,-298.77,0,0,0,0,9,9,252,232,232,143,0,0,0,3,5,4
116.33583,39.9478,1.01,-0.8,0,0,-301.46,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33577,39.94831,1.01,-0.8,0,0,-302.02,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33565,39.94933,1.01,-0.8,0,0,-303.89,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33556,39.94983,1.01,-0.8,0,0,-305.99,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33546,39.95033,1.01,-0.8,0,0,-306.93,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.33536,39.95083,1.01,-0.8,0,0,-306.61,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.33516,39.95184,1.01,-0.8,0,0,-306.8,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.33506,39.95234,1.01,-0.8,0,0,-307.51,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.33485,39.95334,1.01,-0.8,0,0,-305.89,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.33477,39.95385,1.01,-0.8,0,0,-303.3,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.33466,39.95486,1.01,-0.8,0,0,-300.44,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.33461,39.95537,1.01,-0.8,0,0,-300.87,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33461,39.95537,1.01,-0.8,0,0,-300.87,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.33461,39.95537,1.01,-0.8,0,0,-300.87,0,0,0,0,9,9,252,232,232,147,0,0,0,3,5,4
116.33441,39.95689,1.01,-0.8,0,0,-304.42,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.33433,39.9574,1.01,-0.8,0,0,-303.48,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.33421,39.95841,1.01,-0.8,0,0,-301.69,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.33415,39.95892,1.01,-0.8,0,0,-302.6,0,0,0,1,9,9,252,232,232,193,0,0,0,3,5,4
116.33401,39.95993,1.01,-0.8,0,0,-302.48,0,0,0,1,9,9,252,232,232,198,0,0,0,3,5,4
116.33396,39.96044,1.01,-0.8,0,0,-300.55,0,0,0,1,9,9,252,232,232,199,0,0,0,3,5,4
116.33393,39.96095,1.01,-0.8,0,0,-297.38,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33393,39.96146,1.01,-0.8,0,0,2.39,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33408,39.96247,1.01,-0.8,0,0,14.94,0,0,0,1,9,9,252,232,232,200,0,0,0,3,5,4
116.33425,39.96296,1.01,-0.8,0,0,23.08,0,0,0,1,9,9,252,232,232,199,0,0,0,3,5,4
116.33479,39.96382,1.01,-0.8,0,0,40.47,0,0,0,1,9,9,252,232,232,195,0,0,0,3,5,4
116.33516,39.96418,1.01,-0.8,0,0,49.17,0,0,0,1,9,9,252,232,232,192,0,0,0,3,5,4
