116.44112,39.95859,5.97,88.96,88.96,74.22,73.83,1.01,-0.8,88.96,160,100,144,10,10,50,50,1,2,243,243,252,5,4
116.44171,39.95863,0,84.56,84.56,72.25,71.87,1.01,-0.8,84.56,160,100,144,10,10,50,50,1,2,243,243,252,5,4
116.44171,39.95863,0,84.56,84.56,72.25,71.87,1.01,-0.8,84.56,160,100,144,10,10,50,50,1,2,243,243,252,5,4
116.44195,39.95865,5.97,83.09,83.09,71.3,70.93,1.01,-0.8,83.09,160,100,144,10,10,50,50,1,2,243,243,252,5,4
116.44225,39.95869,5.97,81.94,81.94,70.22,69.86,1.01,-0.8,81.94,160,100,144,10,10,50,50,1,2,243,243,252,5,4
116.44286,39.95878,5.96,81.86,81.86,67.3,66.97,1.01,-0.8,81.86,160,100,143,10,10,50,50,1,2,243,243,252,5,4
116.44317,39.95883,5.96,82.27,82.27,65.55,65.24,1.01,-0.8,82.27,160,100,142,10,10,50,50,1,2,243,243,252,5,4
116.44377,39.95891,5.96,80.86,80.86,59.1,58.81,1.01,-0.8,80.86,160,100,141,10,10,50,50,1,2,243,243,252,5,4
116.44408,39.95897,5.97,79.24,79.24,54.46,54.18,1.01,-0.8,79.24,160,100,140,10,10,50,50,1,2,243,243,252,5,4
116.44468,39.9591,5.96,76.36,76.36,35.11,34.87,1.01,-0.8,76.36,160,100,135,10,10,50,50,1,2,243,243,252,5,4
116.44497,39.95917,5.96,75.88,75.88,15.28,15.05,1.01,-0.8,75.88,160,100,129,10,10,50,50,1,2,243,243,252,5,4
116.44527,39.95925,5.96,76.14,76.14,-176.91,-176.84,1.01,-0.8,76.14,160,100,176,10,10,50,50,1,3,243,243,252,5,4
116.44557,39.95932,5.96,77.15,77.15,-176.23,-176.04,1.01,-0.8,77.15,160,100,176,10,10,50,50,1,3,243,243,252,5,4
116.44617,39.95943,5.97,81.4,81.4,-174.92,-174.49,1.01,-0.8,81.4,160,100,177,10,10,50,50,1,3,243,243,252,5,4
116.44617,39.95947,5.97,84.65,84.65,-174.93,-174.5,1.01,-0.8,84.65,160,100,176,10,10,50,50,1,3,243,243,252,5,4
116.44709,39.95948,5.97,93.33,93.33,-172.85,-172.04,1.01,-0.8,93.33,160,100,176,10,10,50,50,1,3,243,243,252,5,4
116.4474,39.95945,5.97,97.7,97.7,-172.15,-171.2,1.01,-0.8,97.7,160,100,175,10,10,50,50,1,3,243,243,252,5,4
116.448,39.95933,5.97,104.19,104.19,-170.77,-169.57,1.01,-0.8,104.19,160,100,175,10,10,50,50,1,3,243,243,252,5,4
116.4483,39.95925,5.97,106.32,106.32,-170.07,-168.75,1.01,-0.8,106.32,160,100,175,10,10,50,50,1,3,243,243,252,5,4
116.44859,39.95916,5.96,107.92,107.92,-169.4,-167.96,1.01,-0.8,107.92,160,100,176,10,10,50,50,1,3,243,243,252,5,4
116.44888,39.95906,5.96,110.13,110.13,-168.72,-167.16,1.01,-0.8,110.13,160,100,176,10,10,50,50,1,3,243,243,252,5,4
116.44944,39.95881,5.96,116.77,116.77,-167.37,-165.57,1.01,-0.8,116.77,160,100,175,10,10,50,50,1,3,243,243,252,5,4
116.44971,39.95866,5.97,121,121,-166.68,-164.78,1.01,-0.8,121,160,100,175,10,10,50,50,1,3,243,243,252,5,4
116.45021,39.95831,5.96,129.24,129.24,-165.4,-163.29,1.01,-0.8,129.24,160,100,174,10,10,50,50,1,3,243,243,252,5,4
116.45044,39.95811,5.97,132.48,132.48,-164.76,-162.56,1.01,-0.8,132.48,160,100,173,10,10,50,50,1,3,243,243,252,5,4
116.45088,39.95767,5.96,136.74,136.74,-163.47,-161.08,1.01,-0.8,136.74,160,100,173,10,10,50,50,1,3,243,243,252,5,4
116.45109,39.95745,5.96,137.89,137.89,-162.87,-160.39,1.01,-0.8,137.89,160,100,173,10,10,50,50,1,3,243,243,252,5,4
116.45129,39.95722,5.97,139.57,139.57,-162.27,-159.71,1.01,-0.8,139.57,160,100,174,10,10,50,50,1,3,243,243,252,5,4
116.45148,39.95698,5.96,142,142,-161.67,-159.03,1.01,-0.8,142,160,100,174,10,10,50,50,1,3,243,243,252,5,4
116.45183,39.95647,5.97,149.09,149.09,-160.46,-157.67,1.01,-0.8,149.09,160,100,173,10,10,50,50,1,3,243,243,252,5,4
116.45198,39.9562,5.97,153.75,153.75,-159.89,-157.05,1.01,-0.8,153.75,160,100,172,10,10,50,50,1,3,243,243,252,5,4
116.4522,39.95563,5.96,163.03,163.03,-158.89,-155.95,1.01,-0.8,163.03,160,100,170,10,10,50,50,1,3,243,243,252,5,4
116.45228,39.95533,5.97,166.58,166.58,-158.43,-155.45,1.01,-0.8,166.58,160,100,169,10,10,50,50,1,3,243,243,252,5,4
116.45239,39.95473,5.96,171.43,171.43,-157.6,-154.58,1.01,-0.8,171.43,160,100,169,10,10,50,50,1,3,243,243,252,5,4
116.45247,39.95412,5.97,173.31,173.31,-156.78,-153.72,1.01,-0.8,173.31,160,100,169,10,10,50,50,1,3,243,243,252,5,4
116.4525,39.95382,5.96,174.09,174.09,-156.4,-153.33,1.01,-0.8,174.09,160,100,169,10,10,50,50,1,3,243,243,252,5,4
116.45255,39.9532,5.97,177.9,177.9,-155.58,-152.48,1.01,-0.8,177.9,160,100,168,10,10,50,50,1,3,243,243,252,5,4
116.45255,39.9529,5.97,180.92,180.92,-155.24,-152.14,1.01,-0.8,180.92,160,100,168,10,10,50,50,1,3,243,243,252,5,4
116.4525,39.95228,5.97,188.98,188.98,-154.64,-151.55,1.01,-0.8,188.98,160,100,166,10,10,50,50,1,3,243,243,252,5,4
116.45244,39.95198,5.97,192.68,192.68,-154.41,-151.34,1.01,-0.8,192.68,160,100,165,10,10,50,50,1,3,243,243,252,5,4
116.45236,39.95169,5.96,195.62,195.62,-154.26,-151.22,1.01,-0.8,195.62,160,100,165,10,10,50,50,1,3,243,243,252,5,4
116.45227,39.95139,5.96,197.83,197.83,-154.12,-151.11,1.01,-0.8,197.83,160,100,164,10,10,50,50,1,3,243,243,252,5,4
116.45207,39.95081,5.97,200.48,200.48,-153.87,-150.93,1.01,-0.8,200.48,160,100,163,10,10,50,50,1,3,243,243,252,5,4
116.45196,39.95053,5.96,201.68,201.68,-153.83,-150.94,1.01,-0.8,201.68,160,100,163,10,10,50,50,1,3,243,243,252,5,4
116.45171,39.94996,5.97,205.77,205.77,-153.69,-150.88,1.01,-0.8,205.77,160,100,162,10,10,50,50,1,3,243,243,252,5,4
116.45157,39.94969,5.96,208.38,208.38,-153.74,-150.99,1.01,-0.8,208.38,160,100,161,10,10,50,50,1,3,243,243,252,5,4
116.45126,39.94916,5.96,212.92,212.92,-153.87,-151.22,1.01,-0.8,212.92,160,100,160,10,10,50,50,1,3,243,243,252,5,4
116.45109,39.94891,5.96,214.15,214.15,-154.03,-151.45,1.01,-0.8,214.15,160,100,160,10,10,50,50,1,3,243,243,252,5,4
116.45091,39.94865,5.96,214.64,214.64,-154.2,-151.68,1.01,-0.8,214.64,160,100,159,10,10,50,50,1,3,243,243,252,5,4
116.45074,39.9484,5.96,214.38,214.38,-154.38,-151.93,1.01,-0.8,214.38,160,100,159,10,10,50,50,1,3,243,243,252,5,4
116.4504,39.94789,5.97,213.65,213.65,-154.72,-152.39,1.01,-0.8,213.65,160,100,159,10,10,50,50,1,3,243,243,252,5,4
116.45022,39.94764,5.97,214.35,214.35,-154.92,-152.66,1.01,-0.8,214.35,160,100,159,10,10,50,50,1,3,243,243,252,5,4
116.45007,39.94741,5.97,215.63,215.63,-155.07,-152.86,1.01,-0.8,215.63,160,100,159,10,10,50,50,1,3,243,243,252,5,4
116.44988,39.94716,5.97,217.76,217.76,-155.35,-153.21,1.01,-0.8,217.76,160,100,158,10,10,50,50,1,3,243,243,252,5,4
116.44949,39.94669,5.97,222.09,222.09,-155.98,-153.98,1.01,-0.8,222.09,160,100,156,10,10,50,50,1,3,243,243,252,5,4
116.44928,39.94647,5.97,223.18,223.18,-156.45,-154.53,1.01,-0.8,223.18,160,100,156,10,10,50,50,1,3,243,243,252,5,4
116.44907,39.94625,5.97,223.51,223.51,-156.89,-155.05,1.01,-0.8,223.51,160,100,155,10,10,50,50,1,3,243,243,252,5,4
116.44844,39.94557,5.96,221.83,221.83,-158.35,-156.74,1.01,-0.8,221.83,160,100,155,10,10,50,50,1,3,243,243,252,5,4
116.44824,39.94534,5.97,222.24,222.24,-158.85,-157.32,1.01,-0.8,222.24,160,100,155,10,10,50,50,1,3,243,243,252,5,4
116.44781,39.94489,5.96,224.72,224.72,-160.02,-158.64,1.01,-0.8,224.72,160,100,153,10,10,50,50,1,3,243,243,252,5,4
116.4476,39.94468,5.97,225.91,225.91,-160.7,-159.41,1.01,-0.8,225.91,160,100,153,10,10,50,50,1,3,243,243,252,5,4
116.44715,39.94425,5.96,226.13,226.13,-162.17,-161.04,1.01,-0.8,226.13,160,100,152,10,10,50,50,1,3,243,243,252,5,4
116.44715,39.94425,5.96,226.13,226.13,-162.17,-161.04,1.01,-0.8,226.13,160,100,152,10,10,50,50,1,3,243,243,252,5,4
116.44672,39.94382,5.97,223.37,223.37,-163.8,-162.84,1.01,-0.8,223.37,160,100,152,10,10,50,50,1,3,243,243,252,5,4
116.44651,39.94359,5.96,221.18,221.18,-164.57,-163.69,1.01,-0.8,221.18,160,100,152,10,10,50,50,1,3,243,243,252,5,4
116.44612,39.94312,5.96,218.87,218.87,-166.18,-165.45,1.01,-0.8,218.87,160,100,152,10,10,50,50,1,3,243,243,252,5,4
116.44593,39.94288,5.96,218.83,218.83,-167,-166.34,1.01,-0.8,218.83,160,100,151,10,10,50,50,1,3,243,243,252,5,4
116.44553,39.94241,5.96,221,221,-168.91,-168.41,1.01,-0.8,221,160,100,150,10,10,50,50,1,3,243,243,252,5,4
116.44533,39.94218,5.96,222.53,222.53,-170.02,-169.6,1.01,-0.8,222.53,160,100,149,10,10,50,50,1,3,243,243,252,5,4
116.44491,39.94173,5.96,223.35,223.35,-172.57,-172.31,1.01,-0.8,223.35,160,100,148,10,10,50,50,1,3,243,243,252,5,4
116.4447,39.94151,5.97,222.64,222.64,-172.57,-172.31,1.01,-0.8,222.64,160,100,147,10,10,50,50,1,3,243,243,252,5,4
116.44449,39.94128,5.97,221.27,221.27,-175.38,-175.28,1.01,-0.8,221.27,160,100,147,10,10,50,50,1,3,243,243,252,5,4
116.44429,39.94105,5.97,220.34,220.34,-176.92,-176.9,1.01,-0.8,220.34,160,100,146,10,10,50,50,1,3,243,243,252,5,4
116.4439,39.94058,5.96,220.71,220.71,179.87,179.74,1.01,-0.8,220.71,160,100,145,10,10,50,50,1,3,243,243,252,5,4
116.44369,39.94035,5.97,221.83,221.83,177.84,177.62,1.01,-0.8,221.83,160,100,144,10,10,50,50,1,3,243,243,252,5,4
116.44328,39.93989,5.96,222.21,222.21,173.58,173.21,1.01,-0.8,222.21,160,100,142,10,10,50,50,1,3,243,243,252,5,4
116.44308,39.93966,5.97,221.27,221.27,171.21,170.75,1.01,-0.8,221.27,160,100,141,10,10,50,50,1,3,243,243,252,5,4
116.44269,39.93919,5.96,217.17,217.17,168.81,168.28,1.01,-0.8,217.17,160,100,141,10,10,50,50,1,3,243,243,252,5,4
116.44251,39.93894,5.97,214.01,214.01,166.21,165.61,1.01,-0.8,214.01,160,100,140,10,10,50,50,1,3,243,243,252,5,4
116.44234,39.93868,5.96,211.07,211.07,160.59,159.86,1.01,-0.8,211.07,160,100,140,10,10,50,50,1,3,243,243,252,5,4
116.44219,39.93841,5.96,208.86,208.86,157.86,157.09,1.01,-0.8,208.86,160,100,139,10,10,50,50,1,3,243,243,252,5,4
116.44191,39.93787,5.96,206.65,206.65,151.45,150.59,1.01,-0.8,206.65,160,100,138,10,10,50,50,1,3,243,243,252,5,4
116.44177,39.93759,5.96,206.06,206.06,147.84,146.94,1.01,-0.8,206.06,160,100,136,10,10,50,50,1,3,243,243,252,5,4
116.44151,39.93704,5.97,204.08,204.08,139.93,138.97,1.01,-0.8,204.08,160,100,134,10,10,50,50,1,3,243,243,252,5,4
116.44139,39.93675,5.96,202.03,202.03,135.46,134.47,1.01,-0.8,202.03,160,100,133,10,10,50,50,1,3,243,243,252,5,4
116.44119,39.93617,5.97,195.69,195.69,126.03,125.03,1.01,-0.8,195.69,160,100,131,10,10,50,50,1,3,243,243,252,5,4
116.44119,39.93617,5.97,195.69,195.69,126.03,125.03,1.01,-0.8,195.69,160,100,131,10,10,50,50,1,3,243,243,252,5,4
116.44107,39.93557,5.97,188.64,188.64,115.95,114.96,1.01,-0.8,188.64,160,100,129,10,10,50,50,1,3,243,243,252,5,4
116.44103,39.93527,5.96,186.21,186.21,110.7,109.73,1.01,-0.8,186.21,160,100,128,10,10,50,50,1,3,243,243,252,5,4
116.44098,39.93465,5.97,182.93,182.93,99.11,98.16,1.01,-0.8,182.93,160,100,125,10,10,50,50,1,3,243,243,252,5,4
116.44097,39.93435,5.97,180.58,180.58,93.31,92.36,1.01,-0.8,180.58,160,100,124,10,10,50,50,1,3,243,243,252,5,4
116.441,39.93373,5.97,173.64,173.64,-91.93,-91.83,1.01,-0.8,173.64,160,100,175,10,10,50,50,1,4,243,243,252,5,4
116.44105,39.93343,5.97,169.36,169.36,-91.59,-91.38,1.01,-0.8,169.36,160,100,176,10,10,50,50,1,4,243,243,252,5,4
116.4412,39.93284,5.97,162.87,162.87,-90.91,-90.52,1.01,-0.8,162.87,160,100,180,10,10,50,50,1,4,243,243,252,5,4
116.44129,39.93254,5.96,160.74,160.74,-90.57,-90.09,1.01,-0.8,160.74,160,100,181,10,10,50,50,1,4,243,243,252,5,4
116.4414,39.93226,5.97,159.36,159.36,-90.25,-89.67,1.01,-0.8,159.36,160,100,183,10,10,50,50,1,4,243,243,252,5,4
116.44151,39.93197,5.97,158.73,158.73,-89.93,-89.26,1.01,-0.8,158.73,160,100,183,10,10,50,50,1,4,243,243,252,5,4
116.44173,39.9314,5.96,159.7,159.7,-89.29,-88.43,1.01,-0.8,159.7,160,100,185,10,10,50,50,1,4,243,243,252,5,4
116.44183,39.93111,5.97,161.3,161.3,-88.97,-88.02,1.01,-0.8,161.3,160,100,185,10,10,50,50,1,4,243,243,252,5,4
116.442,39.93052,5.96,166.75,166.75,-88.31,-87.17,1.01,-0.8,166.75,160,100,185,10,10,50,50,1,4,243,243,252,5,4
116.44202,39.93043,0,167.83,167.83,-88.21,-87.04,1.01,-0.8,167.83,160,100,185,10,10,50,50,1,4,243,243,252,5,4
116.44208,39.93012,5.96,171.89,171.89,-87.87,-86.6,1.01,-0.8,171.89,160,100,185,10,10,50,50,1,4,243,243,252,5,4
116.44211,39.92982,5.97,176.71,176.71,-87.54,-86.17,1.01,-0.8,176.71,160,100,185,10,10,50,50,1,4,243,243,252,5,4
116.44211,39.92951,5.97,181.93,181.93,-87.19,-85.72,1.01,-0.8,181.93,160,100,184,10,10,50,50,1,4,243,243,252,5,4
116.44208,39.92921,5.96,187.11,187.11,-86.86,-85.3,1.01,-0.8,187.11,160,100,183,10,10,50,50,1,4,243,243,252,5,4
116.44186,39.92831,5.97,199.65,199.65,-85.84,-83.99,1.01,-0.8,199.65,160,100,182,10,10,50,50,1,4,243,243,252,5,4
116.44161,39.92775,5.97,207.57,207.57,-85.2,-83.17,1.01,-0.8,207.57,160,100,180,10,10,50,50,1,4,243,243,252,5,4
116.44146,39.92748,5.96,212.01,212.01,-84.88,-82.77,1.01,-0.8,212.01,160,100,180,10,10,50,50,1,4,243,243,252,5,4
116.44109,39.927,5.96,221.57,221.57,-84.3,-82.04,1.01,-0.8,221.57,160,100,178,10,10,50,50,1,4,243,243,252,5,4
116.44109,39.927,5.96,221.57,221.57,-84.3,-82.04,1.01,-0.8,221.57,160,100,178,10,10,50,50,1,4,243,243,252,5,4
116.44088,39.92677,5.96,225.33,225.33,-84.02,-81.69,1.01,-0.8,225.33,160,100,178,10,10,50,50,1,4,243,243,252,5,4
116.44065,39.92656,5.96,228.37,228.37,-83.76,-81.36,1.01,-0.8,228.37,160,100,177,10,10,50,50,1,4,243,243,252,5,4
116.44017,39.92619,5.96,235.61,235.61,-83.27,-80.76,1.01,-0.8,235.61,160,100,176,10,10,50,50,1,4,243,243,252,5,4
116.43991,39.92602,5.96,240.35,240.35,-83.04,-80.48,1.01,-0.8,240.35,160,100,175,10,10,50,50,1,4,243,243,252,5,4
116.43935,39.92577,5.96,250.77,250.77,-82.67,-80.03,1.01,-0.8,250.77,160,100,172,10,10,50,50,1,4,243,243,252,5,4
116.43906,39.92568,5.97,255.43,255.43,-82.52,-79.86,1.01,-0.8,255.43,160,100,171,10,10,50,50,1,4,243,243,252,5,4
116.43845,39.92557,5.97,262.52,262.52,-82.3,-79.61,1.01,-0.8,262.52,160,100,170,10,10,50,50,1,4,243,243,252,5,4
116.43815,39.92554,5.96,264.94,264.94,-82.22,-79.52,1.01,-0.8,264.94,160,100,169,10,10,50,50,1,4,243,243,252,5,4
116.43784,39.92552,5.97,266.62,266.62,-82.15,-79.45,1.01,-0.8,266.62,160,100,169,10,10,50,50,1,4,243,243,252,5,4
116.43753,39.9255,5.96,267.97,267.97,-82.07,-79.36,1.01,-0.8,267.97,160,100,168,10,10,50,50,1,4,243,243,252,5,4
116.43692,39.92551,5.97,272.83,272.83,-81.98,-79.29,1.01,-0.8,272.83,160,100,167,10,10,50,50,1,4,243,243,252,5,4
116.43661,39.92553,5.97,276.37,276.37,-81.95,-79.27,1.01,-0.8,276.37,160,100,166,10,10,50,50,1,4,243,243,252,5,4
116.43601,39.92565,5.97,284.8,284.8,-81.99,-79.36,1.01,-0.8,284.8,160,100,164,10,10,50,50,1,4,243,243,252,5,4
116.43572,39.92574,5.97,288.19,288.19,-82.05,-79.45,1.01,-0.8,288.19,160,100,163,10,10,50,50,1,4,243,243,252,5,4
116.43514,39.92595,5.96,292.75,292.75,-82.21,-79.69,1.01,-0.8,292.75,160,100,162,10,10,50,50,1,4,243,243,252,5,4
116.43486,39.92608,5.96,293.9,293.9,-82.33,-79.85,1.01,-0.8,293.9,160,100,161,10,10,50,50,1,4,243,243,252,5,4
116.43458,39.9262,5.97,294.4,294.4,-82.44,-80,1.01,-0.8,294.4,160,100,161,10,10,50,50,1,4,243,243,252,5,4
116.4343,39.92633,5.97,295.34,295.34,-82.56,-80.17,1.01,-0.8,295.34,160,100,160,10,10,50,50,1,4,243,243,252,5,4
116.43376,39.92661,5.96,299.44,299.44,-82.83,-80.54,1.01,-0.8,299.44,160,100,159,10,10,50,50,1,4,243,243,252,5,4
116.43349,39.92677,5.96,302.61,302.61,-83,-80.76,1.01,-0.8,302.61,160,100,158,10,10,50,50,1,4,243,243,252,5,4
116.433,39.92713,5.96,308.36,308.36,-83.4,-81.29,1.01,-0.8,308.36,160,100,156,10,10,50,50,1,4,243,243,252,5,4
116.43276,39.92733,5.97,310.11,310.11,-83.63,-81.58,1.01,-0.8,310.11,160,100,155,10,10,50,50,1,4,243,243,252,5,4
116.4323,39.92773,5.97,311.38,311.38,-84.11,-82.19,1.01,-0.8,311.38,160,100,154,10,10,50,50,1,4,243,243,252,5,4
116.43206,39.92793,5.97,310.91,310.91,-84.34,-82.5,1.01,-0.8,310.91,160,100,154,10,10,50,50,1,4,243,243,252,5,4
116.43183,39.92813,5.97,310.65,310.65,-84.59,-82.81,1.01,-0.8,310.65,160,100,154,10,10,50,50,1,4,243,243,252,5,4
116.4316,39.92833,5.96,311.13,311.13,-84.83,-83.12,1.01,-0.8,311.13,160,100,153,10,10,50,50,1,4,243,243,252,5,4
116.43115,39.92875,5.97,314.34,314.34,-85.37,-83.8,1.01,-0.8,314.34,160,100,152,10,10,50,50,1,4,243,243,252,5,4
116.43093,39.92897,5.97,316.84,316.84,-85.66,-84.16,1.01,-0.8,316.84,160,100,151,10,10,50,50,1,4,243,243,252,5,4
116.43053,39.92943,5.96,319.9,319.9,-86.27,-84.92,1.01,-0.8,319.9,160,100,149,10,10,50,50,1,4,243,243,252,5,4
116.43033,39.92966,5.97,320.31,320.31,-86.58,-85.32,1.01,-0.8,320.31,160,100,149,10,10,50,50,1,4,243,243,252,5,4
116.42993,39.93013,5.96,318.89,318.89,-87.23,-86.12,1.01,-0.8,318.89,160,100,148,10,10,50,50,1,4,243,243,252,5,4
116.42973,39.93036,5.97,317.48,317.48,-87.55,-86.51,1.01,-0.8,317.48,160,100,149,10,10,50,50,1,4,243,243,252,5,4
116.42952,39.93059,5.97,316.77,316.77,-87.88,-86.92,1.01,-0.8,316.77,160,100,148,10,10,50,50,1,4,243,243,252,5,4
116.42931,39.93081,5.96,316.81,316.81,-88.19,-87.3,1.01,-0.8,316.81,160,100,148,10,10,50,50,1,4,243,243,252,5,4
116.4289,39.93127,5.97,319.04,319.04,-88.86,-88.13,1.01,-0.8,319.04,160,100,146,10,10,50,50,1,4,243,243,252,5,4
116.4289,39.93127,5.97,319.04,319.04,-88.86,-88.13,1.01,-0.8,319.04,160,100,146,10,10,50,50,1,4,243,243,252,5,4
116.4283,39.93197,5.97,319.82,319.82,-89.91,-89.4,1.01,-0.8,319.82,160,100,145,10,10,50,50,1,4,243,243,252,5,4
116.4281,39.9322,5.97,318.7,318.7,-90.26,-89.83,1.01,-0.8,318.7,160,100,145,10,10,50,50,1,4,243,243,252,5,4
116.42769,39.93266,5.96,316.47,316.47,-90.97,-90.7,1.01,-0.8,316.47,160,100,145,10,10,50,50,1,4,243,243,252,5,4
116.42756,39.93279,0,316.18,316.18,-91.18,-90.94,1.01,-0.8,316.18,160,100,145,10,10,50,50,1,4,243,243,252,5,4
116.42756,39.93279,0,316.18,316.18,-91.18,-90.94,1.01,-0.8,316.18,160,100,144,10,10,50,50,1,4,243,243,252,5,4
116.42756,39.93279,0,316.18,316.18,-91.18,-90.94,1.01,-0.8,316.18,160,100,144,10,10,50,50,1,4,243,243,252,5,4
116.42722,39.93314,5.97,315.65,315.65,-91.73,-91.62,1.01,-0.8,315.65,160,100,143,10,10,50,50,1,4,243,243,252,5,4
116.427,39.93336,5.97,314.72,314.72,-92.09,-92.05,1.01,-0.8,314.72,160,100,143,10,10,50,50,1,4,243,243,252,5,4
116.42656,39.93378,5.97,312.9,312.9,-92.79,-92.88,1.01,-0.8,312.9,160,100,143,10,10,50,50,1,4,243,243,252,5,4
116.42633,39.93399,5.96,313.09,313.09,-93.15,-93.31,1.01,-0.8,313.09,160,100,143,10,10,50,50,1,4,243,243,252,5,4
116.42589,39.93442,5.96,314.13,314.13,-93.88,-94.19,1.01,-0.8,314.13,160,100,141,10,10,50,50,1,4,243,243,252,5,4
116.42567,39.93463,5.97,313.65,313.65,-94.24,-94.62,1.01,-0.8,313.65,160,100,141,10,10,50,50,1,4,243,243,252,5,4
116.42521,39.93504,5.96,310.44,310.44,-94.62,-95.07,1.01,-0.8,310.44,160,100,141,10,10,50,50,1,4,243,243,252,5,4
116.42521,39.93504,5.96,310.44,310.44,-94.98,-95.49,1.01,-0.8,310.44,160,100,141,10,10,50,50,1,4,243,243,252,5,4
116.42473,39.93542,5.97,304.83,304.83,-95.68,-96.32,1.01,-0.8,304.83,160,100,142,10,10,50,50,1,4,243,243,252,5,4
116.42447,39.93559,5.97,302.03,302.03,-96.01,-96.71,1.01,-0.8,302.03,160,100,142,10,10,50,50,1,4,243,243,252,5,4
116.42421,39.93574,5.96,298.52,298.52,-96.31,-97.06,1.01,-0.8,298.52,160,100,143,10,10,50,50,1,4,243,243,252,5,4
116.42367,39.93604,5.97,297.89,297.89,-96.92,-97.78,1.01,-0.8,297.89,160,100,143,10,10,50,50,1,4,243,243,252,5,4
116.42312,39.93633,5.96,298.54,298.54,-97.54,-98.5,1.01,-0.8,298.54,160,100,142,10,10,50,50,1,4,243,243,252,5,4
116.42285,39.93647,5.97,298.43,298.43,-97.85,-98.86,1.01,-0.8,298.43,160,100,142,10,10,50,50,1,4,243,243,252,5,4
116.42231,39.93676,5.97,295.97,295.97,-98.5,-99.61,1.01,-0.8,295.97,160,100,142,10,10,50,50,1,4,243,243,252,5,4
116.42231,39.93676,5.97,295.97,295.97,-98.5,-99.61,1.01,-0.8,295.97,160,100,141,10,10,50,50,1,4,243,243,252,5,4
116.42175,39.937,5.96,290.67,290.67,-99.08,-100.27,1.01,-0.8,290.67,160,100,142,10,10,50,50,1,4,243,243,252,5,4
116.42146,39.9371,5.96,288.25,288.25,-99.34,-100.57,1.01,-0.8,288.25,160,100,143,10,10,50,50,1,4,243,243,252,5,4
116.42087,39.93728,5.97,285.63,285.63,-99.85,-101.15,1.01,-0.8,285.63,160,100,143,10,10,50,50,1,4,243,243,252,5,4
116.42057,39.93736,5.97,285.45,285.45,-100.09,-101.42,1.01,-0.8,285.45,160,100,143,10,10,50,50,1,4,243,243,252,5,4
116.41998,39.93753,5.96,287,287,-100.61,-102.01,1.01,-0.8,287,160,100,142,10,10,50,50,1,4,243,243,252,5,4
116.41969,39.93762,5.97,287.33,287.33,-100.89,-102.32,1.01,-0.8,287.33,160,100,142,10,10,50,50,1,4,243,243,252,5,4
116.41939,39.93771,5.97,286.92,286.92,-101.18,-102.64,1.01,-0.8,286.92,160,100,141,10,10,50,50,1,4,243,243,252,5,4
116.4191,39.9378,5.96,285.77,285.77,-101.46,-102.95,1.01,-0.8,285.77,160,100,141,10,10,50,50,1,4,243,243,252,5,4
116.4185,39.93794,5.97,282.04,282.04,-101.98,-103.53,1.01,-0.8,282.04,160,100,142,10,10,50,50,1,4,243,243,252,5,4
116.4182,39.938,5.97,280.95,280.95,-102.23,-103.8,1.01,-0.8,280.95,160,100,142,10,10,50,50,1,4,243,243,252,5,4
116.4176,39.93812,5.97,280.98,280.98,-102.73,-104.35,1.01,-0.8,280.98,160,100,142,10,10,50,50,1,4,243,243,252,5,4
116.4173,39.93818,5.97,281.02,281.02,-102.99,-104.64,1.01,-0.8,281.02,160,100,142,10,10,50,50,1,4,243,243,252,5,4
116.41669,39.93829,5.96,278.86,278.86,-103.51,-105.2,1.01,-0.8,278.86,160,100,142,10,10,50,50,1,4,243,243,252,5,4
116.41639,39.93833,5.96,276.66,276.66,-103.75,-105.46,1.01,-0.8,276.66,160,100,142,10,10,50,50,1,4,243,243,252,5,4
116.41608,39.93836,5.96,274.02,274.02,-103.97,-105.7,1.01,-0.8,274.02,160,100,143,10,10,50,50,1,4,243,243,252,5,4
116.41578,39.93837,5.97,272.04,272.04,-104.16,-105.89,1.01,-0.8,272.04,160,100,143,10,10,50,50,1,4,243,243,252,5,4
116.41516,39.93838,5.96,270.33,270.33,-104.52,-106.26,1.01,-0.8,270.33,160,100,143,10,10,50,50,1,4,243,243,252,5,4
116.41485,39.93838,5.96,270.38,270.38,-104.7,-106.45,1.01,-0.8,270.38,160,100,143,10,10,50,50,1,4,243,243,252,5,4
116.41424,39.93839,5.98,270.26,270.26,-105.09,-106.85,1.01,-0.8,270.26,160,100,143,10,10,50,50,1,4,243,243,252,5,4
116.41393,39.93839,5.96,269.33,269.33,-105.27,-107.04,1.01,-0.8,269.33,160,100,143,10,10,50,50,1,4,243,243,252,5,4
116.41332,39.93836,5.97,265.22,265.22,-105.6,-107.36,1.01,-0.8,265.22,160,100,144,10,10,50,50,1,4,243,243,252,5,4
116.41332,39.93836,5.97,265.22,265.22,-105.6,-107.36,1.01,-0.8,265.22,160,100,144,10,10,50,50,1,4,243,243,252,5,4
116.41271,39.93827,5.96,259.92,259.92,-105.8,-107.54,1.01,-0.8,259.92,160,100,145,10,10,50,50,1,4,243,243,252,5,4
116.41241,39.93822,5.97,258.32,258.32,-105.88,-107.61,1.01,-0.8,258.32,160,100,145,10,10,50,50,1,4,243,243,252,5,4
116.41181,39.93808,5.97,257.35,257.35,-105.95,-107.64,1.01,-0.8,257.35,160,100,146,10,10,50,50,1,4,243,243,252,5,4
