116.52087,39.94725,0,114.62,114.62,0,0,1.01,-0.8,114.62,100,100,111,10,10,50,50,0,0,252,252,9,6,4
116.52087,39.94725,0,114.62,114.62,0,0,1.01,-0.8,114.62,100,100,111,10,10,50,50,0,0,252,252,9,6,4
116.52087,39.94725,0,114.62,114.62,0,0,1.01,-0.8,114.62,100,100,111,10,10,50,50,0,0,252,252,9,6,4
116.52087,39.94725,0,114.62,114.62,0,0,1.01,-0.8,114.62,100,100,111,10,10,50,50,0,0,252,252,9,6,4
116.52087,39.94725,0,114.62,114.62,0,0,1.01,-0.8,114.62,100,100,111,10,10,50,50,0,0,252,252,9,6,4
116.52087,39.94725,0,114.62,114.62,0,0,1.01,-0.8,114.62,100,100,111,10,10,50,50,1,0,252,252,9,6,4
116.52087,39.94725,0,114.62,114.62,0,0,1.01,-0.8,114.62,100,100,111,10,10,50,50,1,0,252,252,9,6,4
116.52087,39.94725,0,114.62,114.62,0,0,1.01,-0.8,114.62,100,100,111,10,10,50,50,1,0,252,252,9,6,4
116.52087,39.94725,0,114.62,114.62,-168.72,-163.72,1.01,-0.8,114.62,101,100,172,10,10,50,50,1,0,252,252,9,5,4
116.52087,39.94725,0.16,114.53,114.53,-46.99,-51.99,1.01,-0.8,114.53,103,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52088,39.94725,0.16,114.39,114.39,-47.02,-52.02,1.01,-0.8,114.39,104,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52089,39.94724,0.36,114.12,114.12,-46.99,-51.99,1.01,-0.8,114.12,106,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52091,39.94724,0.36,113.8,113.8,-47.05,-52.05,1.01,-0.8,113.8,107,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52096,39.94721,0.57,112.86,112.86,-47.1,-52.1,1.01,-0.8,112.86,109,100,111,10,10,50,50,1,1,252,252,9,5,4
116.521,39.9472,0.75,112.23,112.23,-47.18,-52.18,1.01,-0.8,112.23,110,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52108,39.94717,1.07,110.78,110.78,-47.25,-52.25,1.01,-0.8,110.78,112,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52113,39.94715,1.06,109.84,109.84,-47.33,-52.33,1.01,-0.8,109.84,113,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52124,39.94711,1.26,107.72,107.72,-47.47,-52.47,1.01,-0.8,107.72,115,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52131,39.94709,1.46,106.52,106.52,-47.57,-52.57,1.01,-0.8,106.52,116,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52139,39.94707,1.45,105.24,105.24,-47.71,-52.71,1.01,-0.8,105.24,118,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52146,39.94705,1.66,103.84,103.84,-47.8,-52.8,1.01,-0.8,103.84,119,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52164,39.94701,1.87,100.81,100.81,-48.08,-53.08,1.01,-0.8,100.81,121,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52173,39.94699,1.86,99.17,99.17,-48.24,-53.24,1.01,-0.8,99.17,122,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52193,39.94697,2.07,95.85,95.85,-48.6,-53.6,1.01,-0.8,95.85,124,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52204,39.94696,2.26,93.86,93.86,-48.82,-53.82,1.01,-0.8,93.86,125,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52229,39.94695,2.45,89.69,89.69,-49.29,-54.29,1.01,-0.8,89.69,127,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52242,39.94695,2.65,87.49,87.49,-49.56,-54.56,1.01,-0.8,87.49,128,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52255,39.94696,2.66,85.16,85.16,-49.83,-54.83,1.01,-0.8,85.16,130,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52269,39.94698,2.86,82.77,82.77,-50.14,-55.14,1.01,-0.8,82.77,131,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52299,39.94703,3.06,77.68,77.68,-50.84,-55.84,1.01,-0.8,77.68,133,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52314,39.94707,3.05,75,75,-51.22,-56.22,1.01,-0.8,75,134,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52345,39.94717,3.36,69.44,69.44,-52.03,-57.03,1.01,-0.8,69.44,136,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52361,39.94723,3.36,66.49,66.49,-52.47,-57.47,1.01,-0.8,66.49,137,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52394,39.9474,3.66,60.29,60.29,-53.44,-58.44,1.01,-0.8,60.29,139,100,111,10,10,50,50,1,1,252,252,9,5,4
116.5241,39.9475,3.76,57.01,57.01,-53.95,-58.95,1.01,-0.8,57.01,140,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52426,39.94761,3.86,53.71,53.71,-54.46,-59.46,1.01,-0.8,53.71,142,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52442,39.94773,3.96,50.25,50.25,-55.03,-60.03,1.01,-0.8,50.25,143,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52473,39.94803,4.25,43.03,43.03,-56.22,-61.22,1.01,-0.8,43.03,145,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52487,39.94819,4.26,39.3,39.3,-56.85,-61.85,1.01,-0.8,39.3,146,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52514,39.94856,4.45,31.55,31.55,-58.16,-63.16,1.01,-0.8,31.55,148,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52525,39.94877,4.67,27.53,27.53,-58.84,-63.84,1.01,-0.8,27.53,149,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52544,39.94922,4.87,19.23,19.23,-60.22,-65.22,1.01,-0.8,19.23,151,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52552,39.94946,4.86,14.98,14.98,-60.95,-65.95,1.01,-0.8,14.98,152,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52557,39.94971,5.06,10.56,10.56,-61.65,-66.65,1.01,-0.8,10.56,154,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52561,39.94997,5.21,6.11,6.11,-62.37,-67.37,1.01,-0.8,6.11,155,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52562,39.95052,5.37,-298.61,-298.61,-63.83,-68.83,1.01,-0.8,-298.61,157,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52559,39.95079,5.36,-303.3,-303.3,-64.51,-69.51,1.01,-0.8,-303.3,158,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52546,39.95135,5.67,-313.08,-313.08,-65.86,-70.86,1.01,-0.8,-313.08,160,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52536,39.95163,5.95,-318.17,-318.17,-66.52,-71.52,1.01,-0.8,-318.17,161,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52506,39.95218,6.16,326.65,326.65,-67.14,-72.14,1.01,-0.8,326.65,163,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52488,39.95243,6.16,321.25,321.25,-67.72,-72.72,1.01,-0.8,321.25,164,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52466,39.95268,6.37,315.73,315.73,-68.72,-73.72,1.01,-0.8,315.73,166,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52442,39.9529,6.36,310.16,310.16,-69.12,-74.12,1.01,-0.8,310.16,167,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52386,39.95327,6.56,298.72,298.72,-69.62,-74.62,1.01,-0.8,298.72,169,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52356,39.95342,6.7,292.96,292.96,-69.75,-74.75,1.01,-0.8,292.96,170,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52288,39.95362,6.96,280.95,280.95,-69.57,-74.57,1.01,-0.8,280.95,172,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52252,39.95367,7.06,274.77,274.77,-69.28,-74.28,1.01,-0.8,274.77,173,100,111,10,10,50,50,1,1,252,252,9,5,4
116.52179,39.95365,7.25,262.22,262.22,-68.2,-73.2,1.01,-0.8,262.22,175,100,113,10,10,50,50,1,1,252,252,9,5,4
116.52142,39.95357,7.46,256.02,256.02,-67.37,-72.37,1.01,-0.8,256.02,176,100,116,10,10,50,50,1,1,252,252,9,5,4
116.52105,39.95346,7.46,250.56,250.56,-66.36,-71.36,1.01,-0.8,250.56,178,100,118,10,10,50,50,1,1,252,252,9,5,4
116.52069,39.95332,7.65,245.74,245.74,-65.22,-70.22,1.01,-0.8,245.74,179,100,120,10,10,50,50,1,1,252,252,9,5,4
116.52001,39.95293,7.66,236,236,-62.49,-67.49,1.01,-0.8,236,181,100,124,10,10,50,50,1,1,252,252,9,5,4
116.51968,39.95269,7.96,231.69,231.69,-60.89,-65.89,1.01,-0.8,231.69,182,100,126,10,10,50,50,1,1,252,252,9,5,4
116.51907,39.95213,8.15,224.12,224.12,-57.43,-62.43,1.01,-0.8,224.12,184,100,129,10,10,50,50,1,1,252,252,9,5,4
116.51879,39.95182,8.25,219.17,219.17,-55.58,-60.58,1.01,-0.8,219.17,185,100,132,10,10,50,50,1,1,252,252,9,5,4
116.5183,39.95111,8.46,211.54,211.54,-51.75,-56.75,1.01,-0.8,211.54,187,100,136,10,10,50,50,1,1,252,252,9,5,4
116.51808,39.95073,8.55,209.24,209.24,-49.83,-54.83,1.01,-0.8,209.24,188,100,137,10,10,50,50,1,1,252,252,9,5,4
116.51787,39.95034,8.65,207.56,207.56,-47.91,-52.91,1.01,-0.8,207.56,190,100,140,10,10,50,50,1,1,252,252,9,5,4
116.51767,39.94994,8.75,204.88,204.88,-46.06,-51.06,1.01,-0.8,204.88,191,100,141,10,10,50,50,1,1,252,252,9,5,4
116.51735,39.9491,8.75,196.25,196.25,-42.55,-47.55,1.01,-0.8,196.25,193,100,146,10,10,50,50,1,1,252,252,9,5,4
116.51724,39.94865,9.15,191.58,191.58,-40.99,-45.99,1.01,-0.8,191.58,194,100,148,10,10,50,50,1,1,252,252,9,5,4
116.51711,39.94771,9.35,185.48,185.48,-38.14,-43.14,1.01,-0.8,185.48,196,100,152,10,10,50,50,1,1,252,252,9,5,4
116.51707,39.94723,9.35,184.13,184.13,-36.88,-41.88,1.01,-0.8,184.13,197,100,154,10,10,50,50,1,1,252,252,9,5,4
116.51704,39.94674,9.54,183.96,183.96,-35.65,-40.65,1.01,-0.8,183.96,199,100,155,10,10,50,50,1,1,252,252,9,5,4
116.517,39.94625,9.65,184.97,184.97,-34.52,-39.52,1.01,-0.8,184.97,199,100,156,10,10,50,50,1,1,252,252,9,5,4
116.51687,39.94525,9.79,190.46,190.46,-32.14,-37.14,1.01,-0.8,190.46,199,100,157,10,10,50,50,1,1,252,252,9,5,4
116.51676,39.94476,9.85,192.86,192.86,-30.92,-35.92,1.01,-0.8,192.86,199,100,157,10,10,50,50,1,1,252,252,9,5,4
116.51652,39.94377,9.84,194.65,194.65,-28.57,-33.57,1.01,-0.8,194.65,199,100,159,10,10,50,50,1,1,252,252,9,5,4
116.51638,39.94329,9.85,196.44,196.44,-27.44,-32.44,1.01,-0.8,196.44,199,100,159,10,10,50,50,1,1,252,252,9,5,4
116.51605,39.94233,9.85,201.82,201.82,-25.17,-30.17,1.01,-0.8,201.82,199,100,160,10,10,50,50,1,1,252,252,9,5,4
116.51585,39.94186,9.85,204.53,204.53,-24,-29,1.01,-0.8,204.53,199,100,160,10,10,50,50,1,1,252,252,9,5,4
116.51538,39.94096,9.85,209.95,209.95,-21.68,-26.68,1.01,-0.8,209.95,199,100,161,10,10,50,50,1,1,252,252,9,5,4
116.51538,39.94096,9.85,209.95,209.95,-21.68,-26.68,1.01,-0.8,209.95,199,100,161,10,10,50,50,1,1,252,252,9,5,4
116.51483,39.94011,9.85,215.36,215.36,-19.34,-24.34,1.01,-0.8,215.36,199,100,162,10,10,50,50,1,1,252,252,9,5,4
116.51453,39.93971,9.84,218.07,218.07,-18.17,-23.17,1.01,-0.8,218.07,199,100,162,10,10,50,50,1,1,252,252,9,5,4
116.51386,39.93895,9.84,224.97,224.97,-15.78,-20.78,1.01,-0.8,224.97,199,100,162,10,10,50,50,1,1,252,252,9,5,4
116.51349,39.93861,9.85,230.2,230.2,-14.57,-19.57,1.01,-0.8,230.2,199,100,162,10,10,50,50,1,1,252,252,9,5,4
116.51264,39.93806,9.84,243.48,243.48,-12.02,-17.02,1.01,-0.8,243.48,199,100,160,10,10,50,50,1,1,252,252,9,5,4
116.51217,39.93786,9.85,249.08,249.08,-10.67,-15.67,1.01,-0.8,249.08,199,100,159,10,10,50,50,1,1,252,252,9,5,4
116.51169,39.9377,9.85,253.45,253.45,-9.35,-14.35,1.01,-0.8,253.45,199,100,159,10,10,50,50,1,1,252,252,9,5,4
116.5112,39.93757,9.85,256.59,256.59,-8.01,-13.01,1.01,-0.8,256.59,199,100,159,10,10,50,50,1,1,252,252,9,5,4
116.51021,39.93736,9.84,259.17,259.17,-5.38,-10.38,1.01,-0.8,259.17,199,100,160,10,10,50,50,1,1,252,252,9,5,4
116.50971,39.93727,9.84,258.62,258.62,-4.04,-7.41,1.01,-0.8,258.62,199,100,162,10,10,50,50,1,1,252,252,9,5,4
116.50872,39.93704,9.84,256.4,256.4,-1.45,-0.7,1.01,-0.8,256.4,199,100,165,10,10,50,50,1,1,252,252,9,5,4
116.50823,39.93692,9.85,256.96,256.96,-0.17,2.63,1.01,-0.8,256.96,199,100,167,10,10,50,50,1,1,252,252,9,5,4
116.50724,39.93673,9.84,261.76,261.76,2.37,7.37,1.01,-0.8,261.76,199,100,168,10,10,50,50,1,1,252,252,9,5,4
116.50673,39.93668,9.85,266.01,266.01,3.66,8.66,1.01,-0.8,266.01,199,100,168,10,10,50,50,1,1,252,252,9,5,4
116.50622,39.93667,9.84,270.97,270.97,4.97,9.97,1.01,-0.8,270.97,199,100,168,10,10,50,50,1,1,252,252,9,5,4
116.50572,39.9367,9.84,274.85,274.85,6.22,11.22,1.01,-0.8,274.85,199,100,167,10,10,50,50,1,1,252,252,9,5,4
116.50472,39.93685,9.84,282.68,282.68,8.79,13.79,1.01,-0.8,282.68,199,100,167,10,10,50,50,1,1,252,252,9,5,4
116.50423,39.93698,9.85,288.41,288.41,10.08,15.08,1.01,-0.8,288.41,199,100,166,10,10,50,50,1,1,252,252,9,5,4
116.50331,39.9374,9.85,298.87,298.87,12.59,17.59,1.01,-0.8,298.87,199,100,165,10,10,50,50,1,1,252,252,9,5,4
116.50287,39.93766,9.84,302.26,302.26,13.88,18.88,1.01,-0.8,302.26,199,100,165,10,10,50,50,1,1,252,252,9,5,4
116.50204,39.93824,9.85,306.96,306.96,16.38,21.38,1.01,-0.8,306.96,199,100,165,10,10,50,50,1,1,252,252,9,5,4
116.50164,39.93856,9.85,310.68,310.68,17.63,22.63,1.01,-0.8,310.68,199,100,165,10,10,50,50,1,1,252,252,9,5,4
116.50127,39.9389,9.84,314.75,314.75,18.85,23.85,1.01,-0.8,314.75,199,100,165,10,10,50,50,1,1,252,252,9,5,4
116.50093,39.93927,9.84,318.73,318.73,20.05,25.05,1.01,-0.8,318.73,199,100,164,10,10,50,50,1,1,252,252,9,5,4
116.5003,39.94007,9.85,323.54,323.54,22.46,27.46,1.01,-0.8,323.54,199,100,164,10,10,50,50,1,1,252,252,9,5,4
116.5,39.94048,9.84,324.98,324.98,23.68,28.68,1.01,-0.8,324.98,199,100,165,10,10,50,50,1,1,252,252,9,5,4
116.49947,39.94134,9.84,-323.86,-323.86,26.06,31.06,1.01,-0.8,-323.86,199,100,164,10,10,50,50,1,1,252,252,9,5,4
116.49925,39.94179,9.84,-318.75,-318.75,27.23,32.23,1.01,-0.8,-318.75,199,100,163,10,10,50,50,1,1,252,252,9,5,4
116.49893,39.94275,9.85,-309.51,-309.51,29.45,34.45,1.01,-0.8,-309.51,199,100,162,10,10,50,50,1,1,252,252,9,5,4
116.49882,39.94325,9.84,-306.74,-306.74,30.52,35.52,1.01,-0.8,-306.74,199,100,162,10,10,50,50,1,1,252,252,9,5,4
116.49873,39.94375,9.85,-305.18,-305.18,31.55,36.55,1.01,-0.8,-305.18,199,100,162,10,10,50,50,1,1,252,252,9,5,4
116.49865,39.94425,9.84,-303.27,-303.27,32.66,37.66,1.01,-0.8,-303.27,199,100,162,10,10,50,50,1,1,252,252,9,5,4
116.49857,39.94526,9.85,-295.76,-295.76,34.71,39.71,1.01,-0.8,-295.76,199,100,161,10,10,50,50,1,1,252,252,9,5,4
116.4986,39.94576,9.85,4.83,4.83,35.63,40.63,1.01,-0.8,4.83,199,100,160,10,10,50,50,1,1,252,252,9,5,4
116.49876,39.94676,9.85,12.1,12.1,37.32,42.32,1.01,-0.8,12.1,199,100,159,10,10,50,50,1,1,252,252,9,5,4
116.49887,39.94726,9.84,13.88,13.88,38.12,43.12,1.01,-0.8,13.88,199,100,159,10,10,50,50,1,1,252,252,9,5,4
116.49914,39.94823,9.85,17.53,17.53,39.71,44.71,1.01,-0.8,17.53,199,100,158,10,10,50,50,1,1,252,252,9,5,4
116.49931,39.94871,9.85,20.27,20.27,40.43,45.43,1.01,-0.8,20.27,199,100,158,10,10,50,50,1,1,252,252,9,5,4
116.49949,39.94918,9.84,21.81,21.81,41.17,46.17,1.01,-0.8,21.81,199,100,158,10,10,50,50,1,1,252,252,9,5,4
116.49968,39.94965,9.85,23.23,23.23,41.91,46.91,1.01,-0.8,23.23,199,100,158,10,10,50,50,1,1,252,252,9,5,4
116.50013,39.95056,9.85,29.68,29.68,43.25,48.25,1.01,-0.8,29.68,199,100,157,10,10,50,50,1,1,252,252,9,5,4
116.5004,39.95099,9.85,32.94,32.94,43.78,48.78,1.01,-0.8,32.94,199,100,156,10,10,50,50,1,1,252,252,9,5,4
116.50098,39.95182,9.85,35.78,35.78,44.62,49.62,1.01,-0.8,35.78,199,100,156,10,10,50,50,1,1,252,252,9,5,4
116.50127,39.95224,9.84,35.59,35.59,45.15,50.15,1.01,-0.8,35.59,199,100,156,10,10,50,50,1,1,252,252,9,5,4
116.50187,39.95305,9.84,38.05,38.05,46.14,50.93,1.01,-0.8,38.05,199,100,156,10,10,50,50,1,1,252,252,9,5,4
116.50219,39.95344,9.84,40.02,40.02,46.14,50.93,1.01,-0.8,40.02,199,100,156,10,10,50,50,1,1,252,252,9,5,4
116.50253,39.95383,9.85,41.81,41.81,46.88,51.14,1.01,-0.8,41.81,199,100,155,10,10,50,50,1,1,252,252,9,5,4
116.50287,39.9542,9.84,42.49,42.49,47.26,51.26,1.01,-0.8,42.49,199,100,155,10,10,50,50,1,1,252,252,9,5,4
116.50321,39.95458,9.85,41.96,41.96,47.64,51.38,1.01,-0.8,41.96,199,100,155,10,10,50,50,1,1,252,252,9,5,4
116.50355,39.95495,9.84,41.77,41.77,48.03,51.5,1.01,-0.8,41.77,199,100,155,10,10,50,50,1,1,252,252,9,5,4
116.50424,39.95569,9.85,45.1,45.1,48.96,51.9,1.01,-0.8,45.1,199,100,154,10,10,50,50,1,1,252,252,9,5,4
116.50461,39.95604,9.85,48.53,48.53,49.25,51.9,1.01,-0.8,48.53,199,100,154,10,10,50,50,1,1,252,252,9,5,4
116.5054,39.95667,9.85,53.09,53.09,48.61,50.68,1.01,-0.8,53.09,199,100,152,10,10,50,50,1,1,252,252,9,5,4
116.50581,39.95697,9.85,53.52,53.52,47.79,49.56,1.01,-0.8,53.52,199,100,152,10,10,50,50,1,1,252,252,9,5,4
116.50662,39.95758,9.84,53.27,53.27,45.44,46.62,1.01,-0.8,53.27,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50662,39.95758,9.84,53.27,53.27,45.44,46.62,1.01,-0.8,53.27,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.50745,39.95816,9.84,57.58,57.58,37.62,38.2,1.01,-0.8,57.58,199,100,147,10,10,50,50,1,1,252,252,9,5,4
116.50788,39.95842,9.85,60.48,60.48,22.88,23.13,1.01,-0.8,60.48,199,100,142,10,10,50,50,1,1,252,252,9,5,4
116.50878,39.9589,9.84,62.57,62.57,-72.13,-72.53,1.01,-0.8,62.57,199,100,114,10,10,50,50,1,1,252,252,9,5,4
116.50923,39.95913,9.85,61.77,61.77,-89.39,-89.42,1.01,-0.8,61.77,199,100,111,10,10,50,50,1,2,252,252,9,5,4
116.5101,39.95965,9.85,56.47,56.47,-89.78,-90.14,1.01,-0.8,56.47,199,100,111,10,10,50,50,1,2,252,252,9,5,4
116.51051,39.95995,9.85,51.98,51.98,-89.99,-90.55,1.01,-0.8,51.98,199,100,111,10,10,50,50,1,2,252,252,9,5,4
116.51123,39.96065,9.85,39.3,39.3,-90.5,-91.51,1.01,-0.8,39.3,199,100,111,10,10,50,50,1,2,252,252,9,5,4
116.51123,39.96065,9.85,39.3,39.3,-90.5,-91.51,1.01,-0.8,39.3,199,100,111,10,10,50,50,1,2,252,252,9,5,4
116.51175,39.96152,9.84,22.63,22.63,-91.11,-92.68,1.01,-0.8,22.63,199,100,112,10,10,50,50,1,2,252,252,9,5,4
116.51191,39.962,9.85,15.18,15.18,-91.45,-93.33,1.01,-0.8,15.18,199,100,114,10,10,50,50,1,2,252,252,9,5,4
116.51201,39.9625,9.85,8.59,8.59,-91.8,-94,1.01,-0.8,8.59,199,100,114,10,10,50,50,1,2,252,252,9,5,4
116.51202,39.96351,9.85,-302.7,-302.7,-92.51,-95.35,1.01,-0.8,-302.7,199,100,118,10,10,50,50,1,2,252,252,9,5,4
116.51176,39.96448,9.85,-316.38,-316.38,-93.21,-96.67,1.01,-0.8,-316.38,199,100,120,10,10,50,50,1,2,252,252,9,5,4
116.51155,39.96495,9.85,-322.66,-322.66,-93.55,-97.31,1.01,-0.8,-322.66,199,100,121,10,10,50,50,1,2,252,252,9,5,4
116.51099,39.96579,9.84,322.02,322.02,-94.17,-98.47,1.01,-0.8,322.02,199,100,123,10,10,50,50,1,2,252,252,9,5,4
116.51099,39.96579,9.84,322.02,322.02,-94.17,-98.47,1.01,-0.8,322.02,199,100,123,10,10,50,50,1,2,252,252,9,5,4
116.51032,39.96655,9.85,314.32,314.32,-94.75,-99.53,1.01,-0.8,314.32,199,100,124,10,10,50,50,1,2,252,252,9,5,4
116.50994,39.96688,9.85,309.04,309.04,-95.01,-100,1.01,-0.8,309.04,199,100,125,10,10,50,50,1,2,252,252,9,5,4
116.50909,39.96744,9.85,298.08,298.08,-95.48,-100.48,1.01,-0.8,298.08,199,100,128,10,10,50,50,1,2,252,252,9,5,4
116.50864,39.96765,9.85,293.71,293.71,-95.66,-100.66,1.01,-0.8,293.71,199,100,129,10,10,50,50,1,2,252,252,9,5,4
116.50768,39.968,9.84,285.7,285.7,-95.99,-100.99,1.01,-0.8,285.7,199,100,131,10,10,50,50,1,2,252,252,9,5,4
116.50719,39.96811,9.84,280.35,280.35,-96.11,-101.11,1.01,-0.8,280.35,199,100,132,10,10,50,50,1,2,252,252,9,5,4
116.50618,39.96821,9.85,272.83,272.83,-96.26,-101.26,1.01,-0.8,272.83,199,100,134,10,10,50,50,1,2,252,252,9,5,4
116.50618,39.96821,9.85,272.83,272.83,-96.26,-101.26,1.01,-0.8,272.83,199,100,134,10,10,50,50,1,2,252,252,9,5,4
116.50517,39.96823,9.84,268.9,268.9,-96.37,-101.37,1.01,-0.8,268.9,199,100,135,10,10,50,50,1,2,252,252,9,5,4
116.50466,39.9682,9.84,265.66,265.66,-96.39,-101.39,1.01,-0.8,265.66,199,100,135,10,10,50,50,1,2,252,252,9,5,4
116.50366,39.96808,9.85,261.08,261.08,-96.38,-101.38,1.01,-0.8,261.08,199,100,137,10,10,50,50,1,2,252,252,9,5,4
116.50316,39.96799,9.85,259.04,259.04,-96.36,-101.36,1.01,-0.8,259.04,199,100,137,10,10,50,50,1,2,252,252,9,5,4
116.50218,39.96774,9.85,253.21,253.21,-96.24,-101.24,1.01,-0.8,253.21,199,100,139,10,10,50,50,1,2,252,252,9,5,4
116.50169,39.96759,9.85,251.64,251.64,-96.16,-101.16,1.01,-0.8,251.64,199,100,139,10,10,50,50,1,2,252,252,9,5,4
116.50075,39.96723,9.84,245.86,245.86,-95.96,-100.96,1.01,-0.8,245.86,199,100,141,10,10,50,50,1,2,252,252,9,5,4
116.50075,39.96723,9.84,245.86,245.86,-95.96,-100.96,1.01,-0.8,245.86,199,100,141,10,10,50,50,1,2,252,252,9,5,4
116.49986,39.96674,9.84,238.49,238.49,-95.63,-100.46,1.01,-0.8,238.49,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.49943,39.96647,9.85,236.59,236.59,-95.44,-100.09,1.01,-0.8,236.59,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.49859,39.9659,9.84,235.77,235.77,-95.03,-99.31,1.01,-0.8,235.77,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.49817,39.96562,9.84,234.48,234.48,-94.82,-98.92,1.01,-0.8,234.48,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.49736,39.96501,9.84,232.41,232.41,-94.36,-98.06,1.01,-0.8,232.41,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.49696,39.9647,9.85,232.1,232.1,-94.11,-97.61,1.01,-0.8,232.1,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.49618,39.96405,9.85,228.04,228.04,-93.6,-96.67,1.01,-0.8,228.04,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.49618,39.96405,9.85,228.04,228.04,-93.6,-96.67,1.01,-0.8,228.04,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.49545,39.96335,9.84,225.95,225.95,-93.01,-95.64,1.01,-0.8,225.95,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.49508,39.963,9.84,226.75,226.75,-92.72,-95.12,1.01,-0.8,226.75,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.49433,39.96232,9.84,228.69,228.69,-92.14,-94.1,1.01,-0.8,228.69,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49395,39.96199,9.84,228.58,228.58,-91.85,-93.59,1.01,-0.8,228.58,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49317,39.96133,9.84,231.02,231.02,-91.27,-92.58,1.01,-0.8,231.02,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49278,39.96102,9.84,231.21,231.21,-90.99,-92.11,1.01,-0.8,231.21,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49239,39.9607,9.84,230.16,230.16,-90.7,-91.61,1.01,-0.8,230.16,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.492,39.96036,9.85,228.03,228.03,-90.38,-91.07,1.01,-0.8,228.03,199,100,153,10,10,50,50,1,2,252,252,9,5,4
116.49127,39.95967,9.85,226.43,226.43,-89.73,-89.97,1.01,-0.8,226.43,199,100,154,10,10,50,50,1,2,252,252,9,5,4
116.4909,39.95932,9.84,227.47,227.47,-89.39,-89.41,1.01,-0.8,227.47,199,100,154,10,10,50,50,1,2,252,252,9,5,4
116.49013,39.95866,9.84,230.68,230.68,-88.74,-88.34,1.01,-0.8,230.68,199,100,154,10,10,50,50,1,2,252,252,9,5,4
116.48973,39.95835,9.85,231.13,231.13,-88.44,-87.83,1.01,-0.8,231.13,199,100,155,10,10,50,50,1,2,252,252,9,5,4
116.48892,39.95773,9.84,234.92,234.92,-87.8,-86.79,1.01,-0.8,234.92,199,100,154,10,10,50,50,1,2,252,252,9,5,4
116.48851,39.95745,9.85,236.09,236.09,-87.51,-86.31,1.01,-0.8,236.09,199,100,154,10,10,50,50,1,2,252,252,9,5,4
