116.37462,39.93758,9.85,82.86,82.86,85.99,80.99,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.37562,39.93771,9.87,82.86,82.86,86.06,81.06,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.37562,39.93771,9.87,82.86,82.86,86.06,81.06,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.37663,39.93783,9.85,82.86,82.86,86.11,81.11,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.37713,39.9379,9.85,82.86,82.86,86.16,81.16,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.37814,39.93802,9.86,82.86,82.86,86.21,81.21,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.37864,39.93808,9.82,82.86,82.86,86.25,81.25,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.37965,39.93821,9.85,82.86,82.86,86.32,81.32,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.38015,39.93827,9.82,82.86,82.86,86.36,81.36,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.38116,39.9384,9.88,82.86,82.86,86.44,81.44,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.38116,39.9384,9.88,82.86,82.86,86.44,81.44,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.38216,39.93852,9.86,82.86,82.86,86.51,81.51,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.38267,39.93859,9.84,82.86,82.86,86.57,81.57,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.38367,39.93871,9.84,82.86,82.86,86.64,81.64,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.38417,39.93878,9.87,82.86,82.86,86.7,81.7,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.38518,39.9389,9.86,82.86,82.86,86.78,81.78,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.38568,39.93897,9.83,82.86,82.86,86.83,81.83,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.38619,39.93903,9.88,82.86,82.86,86.88,81.88,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.38619,39.93903,9.88,82.86,82.86,86.88,81.88,1.01,-0.8,82.86,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.38719,39.93915,9.86,83.42,83.42,86.98,91.98,1.01,-0.8,83.42,199,100,151,10,10,50,50,1,1,252,252,9,5,4
116.3877,39.9392,9.83,85.13,85.13,87.01,92.01,1.01,-0.8,85.13,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.38871,39.93927,9.87,86.5,86.5,87.04,92.04,1.01,-0.8,86.5,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.38921,39.9393,9.84,86.62,86.62,87.04,92.04,1.01,-0.8,86.62,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.39023,39.93936,9.88,86.87,86.87,87.05,92.05,1.01,-0.8,86.87,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.39073,39.93939,9.84,86.99,86.99,87.05,92.05,1.01,-0.8,86.99,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.39174,39.93944,9.88,87.24,87.24,87.06,92.06,1.01,-0.8,87.24,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.39174,39.93944,9.88,87.24,87.24,87.06,92.06,1.01,-0.8,87.24,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.39276,39.93948,9.82,87.48,87.48,87.03,92.03,1.01,-0.8,87.48,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.39326,39.9395,9.87,87.61,87.61,87.03,92.03,1.01,-0.8,87.61,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.39427,39.93954,9.85,87.85,87.85,87,92,1.01,-0.8,87.85,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.39478,39.93956,9.86,87.98,87.98,86.99,91.99,1.01,-0.8,87.98,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.39579,39.9396,9.85,88.22,88.22,86.97,91.97,1.01,-0.8,88.22,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.3963,39.93961,9.85,88.35,88.35,86.94,91.94,1.01,-0.8,88.35,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.39731,39.93964,9.88,88.59,88.59,86.89,81.89,1.01,-0.8,88.59,199,100,147,10,10,50,50,1,1,252,252,9,5,4
116.39731,39.93964,9.88,88.59,88.59,86.89,81.89,1.01,-0.8,88.59,199,100,147,10,10,50,50,1,1,252,252,9,5,4
116.39833,39.93966,9.82,88.72,88.72,86.82,81.82,1.01,-0.8,88.72,199,100,147,10,10,50,50,1,1,252,252,9,5,4
116.39883,39.93968,9.85,87.67,87.67,86.8,81.8,1.01,-0.8,87.67,199,100,147,10,10,50,50,1,1,252,252,9,5,4
116.39985,39.93974,9.83,85.65,85.65,86.81,81.81,1.01,-0.8,85.65,199,100,148,10,10,50,50,1,1,252,252,9,5,4
116.40035,39.93978,9.81,86.45,86.45,86.84,81.84,1.01,-0.8,86.45,199,100,147,10,10,50,50,1,1,252,252,9,5,4
116.40136,39.93981,9.87,89.16,89.16,86.78,81.78,1.01,-0.8,89.16,199,100,147,10,10,50,50,1,1,252,252,9,5,4
116.40187,39.93982,9.81,88.86,88.86,86.73,81.73,1.01,-0.8,88.86,199,100,147,10,10,50,50,1,1,252,252,9,5,4
116.40288,39.93987,9.88,86.17,86.17,86.72,81.72,1.01,-0.8,86.17,199,100,147,10,10,50,50,1,1,252,252,9,5,4
116.40288,39.93987,9.88,86.17,86.17,86.72,81.72,1.01,-0.8,86.17,199,100,147,10,10,50,50,1,1,252,252,9,5,4
116.40389,39.93994,9.84,85.85,85.85,86.75,81.75,1.01,-0.8,85.85,199,100,147,10,10,50,50,1,1,252,252,9,5,4
116.4044,39.93998,9.85,85.73,85.73,86.78,81.78,1.01,-0.8,85.73,199,100,147,10,10,50,50,1,1,252,252,9,5,4
116.40541,39.94005,9.84,85.48,85.48,86.81,81.81,1.01,-0.8,85.48,199,100,147,10,10,50,50,1,1,252,252,9,5,4
116.40592,39.94009,9.86,85.36,85.36,86.85,81.85,1.01,-0.8,85.36,199,100,147,10,10,50,50,1,1,252,252,9,5,4
116.40693,39.94018,9.86,85.11,85.11,86.94,91.94,1.01,-0.8,85.11,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.40743,39.94022,9.85,85.17,85.17,86.98,91.98,1.01,-0.8,85.17,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.40844,39.94029,9.87,87.39,87.39,87.03,92.03,1.01,-0.8,87.39,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.40895,39.94031,9.82,87.28,87.28,87.03,92.03,1.01,-0.8,87.28,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.40946,39.94033,9.82,87.71,87.71,86.99,91.99,1.01,-0.8,87.71,199,100,150,10,10,50,50,1,1,252,252,9,5,4
116.40996,39.94034,9.83,89.37,89.37,86.93,91.93,1.01,-0.8,89.37,199,100,149,10,10,50,50,1,1,252,252,9,5,4
116.41097,39.94031,9.87,94.47,94.47,86.64,81.64,1.01,-0.8,94.47,199,100,145,10,10,50,50,1,1,252,252,9,5,4
116.41148,39.94026,9.88,95.51,95.51,86.36,81.36,1.01,-0.8,95.51,199,100,145,10,10,50,50,1,1,252,252,9,5,4
116.41249,39.94017,9.83,93.91,93.91,85.75,80.75,1.01,-0.8,93.91,199,100,145,10,10,50,50,1,1,252,252,9,5,4
116.41299,39.94015,9.84,91.41,91.41,85.54,80.54,1.01,-0.8,91.41,199,100,145,10,10,50,50,1,1,252,252,9,5,4
116.4135,39.94015,9.83,89.62,89.62,85.37,80.37,1.01,-0.8,89.62,199,100,146,10,10,50,50,1,1,252,252,9,5,4
116.41451,39.94016,9.82,89.75,89.75,85.37,80.37,1.01,-0.8,89.75,199,100,146,10,10,50,50,1,1,252,252,9,5,4
116.41502,39.94015,9.86,91.66,91.66,84.8,79.8,1.01,-0.8,91.66,199,100,145,10,10,50,50,1,1,252,252,9,5,4
116.41553,39.94012,9.84,94.28,94.28,84.42,79.42,1.01,-0.8,94.28,199,100,144,10,10,50,50,1,1,252,252,9,5,4
116.41653,39.94002,9.82,96.13,96.13,83.38,78.38,1.01,-0.8,96.13,199,100,143,10,10,50,50,1,1,252,252,9,5,4
116.41704,39.93997,9.88,95.2,95.2,82.76,77.76,1.01,-0.8,95.2,199,100,143,10,10,50,50,1,1,252,252,9,5,4
116.41805,39.93992,9.86,90.35,90.35,81.66,76.66,1.01,-0.8,90.35,199,100,144,10,10,50,50,1,1,252,252,9,5,4
116.41856,39.93993,9.87,88.81,88.81,81.27,76.27,1.01,-0.8,88.81,199,100,144,10,10,50,50,1,1,252,252,9,5,4
116.41957,39.93995,9.88,89.42,89.42,80.24,75.24,1.01,-0.8,89.42,199,100,143,10,10,50,50,1,1,252,252,9,5,4
116.42008,39.93995,9.83,91.58,91.58,79.57,74.57,1.01,-0.8,91.58,199,100,142,10,10,50,50,1,1,252,252,9,5,4
116.42058,39.93992,9.82,93.61,93.61,78.56,73.56,1.01,-0.8,93.61,199,100,141,10,10,50,50,1,1,252,252,9,5,4
116.42069,39.93992,0,93.87,93.87,78.35,73.35,1.01,-0.8,93.87,199,100,141,10,10,50,50,1,1,252,252,9,5,4
116.42069,39.93992,0,93.87,93.87,78.35,73.35,1.01,-0.8,93.87,199,100,141,10,10,50,50,1,1,252,252,9,5,4
116.42069,39.93992,0,93.87,93.87,78.35,73.35,1.01,-0.8,93.87,199,100,141,10,10,50,50,1,1,252,252,9,5,4
116.42069,39.93992,0,93.87,93.87,78.35,73.35,1.01,-0.8,93.87,199,100,141,10,10,50,50,1,1,252,252,9,5,4
116.42069,39.93992,0,93.87,93.87,78.35,73.35,1.01,-0.8,93.87,199,100,140,10,10,50,50,1,1,252,252,9,5,4
116.42069,39.93992,0,93.87,93.87,78.35,73.35,1.01,-0.8,93.87,199,100,140,10,10,50,50,1,1,252,252,9,5,4
116.42069,39.93992,0,93.87,93.87,78.35,73.35,1.01,-0.8,93.87,199,100,140,10,10,50,50,1,1,252,252,9,5,4
116.42069,39.93992,0,93.87,93.87,78.35,73.35,1.01,-0.8,93.87,199,100,140,10,10,50,50,1,1,252,252,9,5,4
116.42069,39.93992,0,93.87,93.87,78.35,73.35,1.01,-0.8,93.87,199,100,140,10,10,50,50,1,1,252,252,9,5,4
116.42069,39.93992,0,93.87,93.87,78.35,73.35,1.01,-0.8,93.87,199,100,140,10,10,50,50,1,1,252,252,9,5,4
116.42069,39.93992,0,93.87,93.87,78.35,73.35,1.01,-0.8,93.87,199,100,139,10,10,50,50,1,1,252,252,9,5,4
116.42069,39.93992,0,93.87,93.87,78.35,73.35,1.01,-0.8,93.87,199,100,139,10,10,50,50,1,1,252,252,9,5,4
116.42069,39.93992,0,93.87,93.87,78.35,73.35,1.01,-0.8,93.87,199,100,139,10,10,50,50,1,1,252,252,9,5,4
116.42074,39.93991,9.84,93.98,93.98,78.22,73.22,1.01,-0.8,93.98,199,100,139,10,10,50,50,1,1,252,252,9,5,4
116.42124,39.93987,9.86,94.41,94.41,76.89,71.89,1.01,-0.8,94.41,199,100,138,10,10,50,50,1,1,252,252,9,5,4
116.42175,39.93984,9.81,93.61,93.61,75.42,70.42,1.01,-0.8,93.61,199,100,138,10,10,50,50,1,1,252,252,9,5,4
116.42225,39.93982,9.84,91.58,91.58,73.8,68.8,1.01,-0.8,91.58,199,100,138,10,10,50,50,1,1,252,252,9,5,4
116.42327,39.93985,9.83,85.45,85.45,70.35,65.35,1.01,-0.8,85.45,199,100,138,10,10,50,50,1,1,252,252,9,5,4
116.42377,39.9399,9.83,83.54,83.54,68.48,63.48,1.01,-0.8,83.54,199,100,138,10,10,50,50,1,1,252,252,9,5,4
116.42477,39.94006,9.88,76.77,76.77,63.94,58.94,1.01,-0.8,76.77,199,100,139,10,10,50,50,1,1,252,252,9,5,4
116.42526,39.9402,9.82,71.56,71.56,61.63,56.63,1.01,-0.8,71.56,199,100,139,10,10,50,50,1,1,252,252,9,5,4
116.42619,39.94061,9.85,63.06,63.06,57.85,52.85,1.01,-0.8,63.06,199,100,140,10,10,50,50,1,1,252,252,9,5,4
116.42663,39.94085,9.82,60.66,60.66,55.49,50.49,1.01,-0.8,60.66,199,100,140,10,10,50,50,1,1,252,252,9,5,4
116.42707,39.9411,9.86,59.05,59.05,43.11,38.11,1.01,-0.8,59.05,199,100,137,10,10,50,50,1,1,252,252,9,5,4
116.4275,39.94137,9.81,57.37,57.37,91.11,96.11,1.01,-0.8,57.37,199,100,154,10,10,50,50,1,2,252,252,9,5,4
116.42833,39.94196,9.85,51.36,51.36,91.46,96.46,1.01,-0.8,51.36,199,100,156,10,10,50,50,1,2,252,252,9,5,4
116.42871,39.94228,9.82,49.08,49.08,91.65,96.65,1.01,-0.8,49.08,199,100,157,10,10,50,50,1,2,252,252,9,5,4
116.42947,39.94296,9.84,48.22,48.22,92.05,97.05,1.01,-0.8,48.22,199,100,158,10,10,50,50,1,2,252,252,9,5,4
116.42985,39.94329,9.88,49.64,49.64,92.26,97.26,1.01,-0.8,49.64,199,100,158,10,10,50,50,1,2,252,252,9,5,4
116.43066,39.94391,9.84,56.02,56.02,92.64,97.64,1.01,-0.8,56.02,199,100,157,10,10,50,50,1,2,252,252,9,5,4
116.43066,39.94391,9.84,56.02,56.02,92.64,97.64,1.01,-0.8,56.02,199,100,157,10,10,50,50,1,2,252,252,9,5,4
116.43153,39.94443,9.85,60.82,60.82,92.97,97.97,1.01,-0.8,60.82,199,100,156,10,10,50,50,1,2,252,252,9,5,4
116.43197,39.94467,9.81,61.37,61.37,93.12,98.12,1.01,-0.8,61.37,199,100,156,10,10,50,50,1,2,252,252,9,5,4
116.43242,39.94491,9.83,63.96,63.96,93.28,98.28,1.01,-0.8,63.96,199,100,156,10,10,50,50,1,2,252,252,9,5,4
116.43333,39.94535,9.86,67.1,67.1,93.58,98.58,1.01,-0.8,67.1,199,100,155,10,10,50,50,1,2,252,252,9,5,4
116.43428,39.9457,9.81,71.91,71.91,93.83,98.83,1.01,-0.8,71.91,199,100,154,10,10,50,50,1,2,252,252,9,5,4
116.43476,39.94585,9.85,72.46,72.46,93.94,98.94,1.01,-0.8,72.46,199,100,154,10,10,50,50,1,2,252,252,9,5,4
116.43573,39.94616,9.83,73.63,73.63,94.17,99.17,1.01,-0.8,73.63,199,100,154,10,10,50,50,1,2,252,252,9,5,4
116.43573,39.94616,9.83,73.63,73.63,94.17,99.17,1.01,-0.8,73.63,199,100,154,10,10,50,50,1,2,252,252,9,5,4
116.43671,39.94641,9.85,76.71,76.71,94.37,99.37,1.01,-0.8,76.71,199,100,154,10,10,50,50,1,2,252,252,9,5,4
116.43721,39.94653,9.83,77.14,77.14,94.47,99.47,1.01,-0.8,77.14,199,100,154,10,10,50,50,1,2,252,252,9,5,4
116.43819,39.94677,9.81,74.31,74.31,94.67,99.67,1.01,-0.8,74.31,199,100,155,10,10,50,50,1,2,252,252,9,5,4
116.43867,39.94692,9.82,71.04,71.04,94.79,99.79,1.01,-0.8,71.04,199,100,156,10,10,50,50,1,2,252,252,9,5,4
116.43961,39.94731,9.85,65.03,65.03,95.09,100.09,1.01,-0.8,65.03,199,100,158,10,10,50,50,1,2,252,252,9,5,4
116.44007,39.94753,9.83,63.86,63.86,95.26,100.26,1.01,-0.8,63.86,199,100,159,10,10,50,50,1,2,252,252,9,5,4
116.44098,39.94797,9.84,65.22,65.22,95.6,100.6,1.01,-0.8,65.22,199,100,159,10,10,50,50,1,2,252,252,9,5,4
116.44098,39.94797,9.84,65.22,65.22,95.6,100.6,1.01,-0.8,65.22,199,100,159,10,10,50,50,1,2,252,252,9,5,4
116.44192,39.94835,9.88,71.5,71.5,95.91,100.91,1.01,-0.8,71.5,199,100,158,10,10,50,50,1,2,252,252,9,5,4
116.44241,39.94849,9.82,76.48,76.48,96.04,101.04,1.01,-0.8,76.48,199,100,157,10,10,50,50,1,2,252,252,9,5,4
116.44341,39.94863,9.87,85.94,85.94,96.21,101.21,1.01,-0.8,85.94,199,100,154,10,10,50,50,1,2,252,252,9,5,4
116.44392,39.94865,9.85,88.84,88.84,96.25,101.25,1.01,-0.8,88.84,199,100,153,10,10,50,50,1,2,252,252,9,5,4
116.44493,39.94865,9.86,90.93,90.93,96.33,101.33,1.01,-0.8,90.93,199,100,153,10,10,50,50,1,2,252,252,9,5,4
116.44544,39.94864,9.84,91.24,91.24,96.36,101.36,1.01,-0.8,91.24,199,100,153,10,10,50,50,1,2,252,252,9,5,4
116.44645,39.94859,9.82,93.63,93.63,96.4,101.4,1.01,-0.8,93.63,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.44645,39.94859,9.82,93.63,93.63,96.4,101.4,1.01,-0.8,93.63,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.44746,39.94854,9.89,91.85,91.85,96.45,101.45,1.01,-0.8,91.85,199,100,153,10,10,50,50,1,2,252,252,9,5,4
116.44797,39.94853,9.82,90.93,90.93,96.48,101.48,1.01,-0.8,90.93,199,100,153,10,10,50,50,1,2,252,252,9,5,4
116.44898,39.9485,9.88,92.78,92.78,96.55,101.55,1.01,-0.8,92.78,199,100,153,10,10,50,50,1,2,252,252,9,5,4
116.44949,39.94847,9.85,94.44,94.44,96.57,101.57,1.01,-0.8,94.44,199,100,153,10,10,50,50,1,2,252,252,9,5,4
116.4505,39.94837,9.86,96.32,96.32,96.58,101.58,1.01,-0.8,96.32,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.451,39.94831,9.82,98.32,98.32,96.58,101.58,1.01,-0.8,98.32,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.452,39.94815,9.82,98.93,98.93,96.54,101.54,1.01,-0.8,98.93,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.452,39.94815,9.82,98.93,98.93,96.54,101.54,1.01,-0.8,98.93,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.453,39.94801,9.8,97.97,97.97,96.52,101.52,1.01,-0.8,97.97,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.4535,39.94793,9.84,99.27,99.27,96.5,101.5,1.01,-0.8,99.27,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.45449,39.94773,9.87,103.31,103.31,96.44,101.44,1.01,-0.8,103.31,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.45499,39.94761,9.83,103.74,103.74,96.39,101.39,1.01,-0.8,103.74,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.45597,39.94738,9.84,102.26,102.26,96.29,101.29,1.01,-0.8,102.26,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.45647,39.94727,9.86,102.81,102.81,96.25,101.25,1.01,-0.8,102.81,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.45745,39.94701,9.83,106.26,106.26,96.13,101.13,1.01,-0.8,106.26,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.45794,39.94687,9.84,106.69,106.69,96.13,101.13,1.01,-0.8,106.69,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.45842,39.94673,9.82,105.89,105.89,95.99,100.99,1.01,-0.8,105.89,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.45891,39.9466,9.88,104.55,104.55,95.92,100.92,1.01,-0.8,104.55,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.45989,39.94634,9.83,105.41,105.41,95.79,100.79,1.01,-0.8,105.41,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.46038,39.9462,9.86,107.44,107.44,95.72,100.72,1.01,-0.8,107.44,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.46134,39.94588,9.89,108.55,108.55,95.52,100.52,1.01,-0.8,108.55,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.46182,39.94572,9.89,107.5,107.5,95.43,100.43,1.01,-0.8,107.5,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.46279,39.94542,9.86,107.68,107.68,95.25,100.25,1.01,-0.8,107.68,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.46327,39.94526,9.85,106.9,106.9,95.25,100.25,1.01,-0.8,106.9,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.46376,39.94512,9.84,106.47,106.47,95.06,100.06,1.01,-0.8,106.47,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.46424,39.94497,9.81,107.02,107.02,94.96,99.96,1.01,-0.8,107.02,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.46521,39.94468,9.87,106.06,106.06,94.78,99.78,1.01,-0.8,106.06,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.4657,39.94454,9.81,106.62,106.62,94.69,99.69,1.01,-0.8,106.62,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.46618,39.94439,9.86,108.4,108.4,94.59,99.59,1.01,-0.8,108.4,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.46666,39.94422,9.85,110.53,110.53,94.47,99.47,1.01,-0.8,110.53,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.4676,39.94385,9.85,111.15,111.15,94.19,99.19,1.01,-0.8,111.15,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.46808,39.94367,9.81,110.13,110.13,94.05,99.05,1.01,-0.8,110.13,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.46856,39.9435,9.86,110.19,110.19,93.92,98.92,1.01,-0.8,110.19,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.46903,39.94332,9.85,110.37,110.37,93.78,98.78,1.01,-0.8,110.37,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.46999,39.94298,9.86,109.29,109.29,93.51,98.51,1.01,-0.8,109.29,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.47046,39.94281,9.86,110.33,110.33,93.37,98.37,1.01,-0.8,110.33,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.47139,39.94242,9.85,116.12,116.12,93.03,98.03,1.01,-0.8,116.12,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.47184,39.94218,9.83,120.34,120.34,92.81,97.81,1.01,-0.8,120.34,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.47201,39.94207,0,121.74,121.74,92.7,97.7,1.01,-0.8,121.74,199,100,142,10,10,50,50,1,2,252,252,9,5,4
116.47201,39.94207,0,121.74,121.74,92.7,97.7,1.01,-0.8,121.74,199,100,142,10,10,50,50,1,2,252,252,9,5,4
116.47201,39.94207,0,121.74,121.74,92.7,97.7,1.01,-0.8,121.74,199,100,142,10,10,50,50,1,2,252,252,9,5,4
116.47201,39.94207,0,121.74,121.74,92.7,97.7,1.01,-0.8,121.74,199,100,142,10,10,50,50,1,2,252,252,9,5,4
116.47201,39.94207,0,121.74,121.74,92.7,97.7,1.01,-0.8,121.74,199,100,141,10,10,50,50,1,2,252,252,9,5,4
116.47201,39.94207,0,121.74,121.74,92.7,97.7,1.01,-0.8,121.74,199,100,141,10,10,50,50,1,2,252,252,9,5,4
116.47231,39.94188,9.87,123.73,123.73,92.53,97.53,1.01,-0.8,123.73,199,100,140,10,10,50,50,1,2,252,252,9,5,4
116.47273,39.94159,9.85,125.51,125.51,92.25,97.25,1.01,-0.8,125.51,199,100,140,10,10,50,50,1,2,252,252,9,5,4
116.47355,39.94099,9.87,125.39,125.39,91.65,96.65,1.01,-0.8,125.39,199,100,139,10,10,50,50,1,2,252,252,9,5,4
116.47355,39.94099,9.87,125.39,125.39,91.65,96.65,1.01,-0.8,125.39,199,100,139,10,10,50,50,1,2,252,252,9,5,4
116.4744,39.94044,9.86,120.37,120.37,91.09,96.09,1.01,-0.8,120.37,199,100,140,10,10,50,50,1,2,252,252,9,5,4
116.47484,39.9402,9.85,117.59,117.59,90.84,85.84,1.01,-0.8,117.59,199,100,138,10,10,50,50,1,2,252,252,9,5,4
116.47575,39.93975,9.88,115.74,115.74,90.36,85.36,1.01,-0.8,115.74,199,100,138,10,10,50,50,1,2,252,252,9,5,4
116.47621,39.93953,9.82,115.78,115.78,90.12,85.12,1.01,-0.8,115.78,199,100,138,10,10,50,50,1,2,252,252,9,5,4
116.47713,39.93911,9.86,112.21,112.21,89.66,84.66,1.01,-0.8,112.21,199,100,138,10,10,50,50,1,2,252,252,9,5,4
116.47761,39.93893,9.87,108.95,108.95,89.45,84.45,1.01,-0.8,108.95,199,100,139,10,10,50,50,1,2,252,252,9,5,4
116.47858,39.93864,9.84,105.06,105.06,89.1,84.1,1.01,-0.8,105.06,199,100,140,10,10,50,50,1,2,252,252,9,5,4
116.47858,39.93864,9.84,105.06,105.06,89.1,84.1,1.01,-0.8,105.06,199,100,140,10,10,50,50,1,2,252,252,9,5,4
116.47956,39.93841,9.83,100.91,100.91,88.82,83.82,1.01,-0.8,100.91,199,100,140,10,10,50,50,1,2,252,252,9,5,4
116.48006,39.93833,9.83,97.15,97.15,88.71,83.71,1.01,-0.8,97.15,199,100,141,10,10,50,50,1,2,252,252,9,5,4
116.48107,39.9383,9.83,86.63,86.63,88.64,83.64,1.01,-0.8,86.63,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.48158,39.93835,9.86,82.26,82.26,88.69,83.69,1.01,-0.8,82.26,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.48257,39.93854,9.81,77.22,77.22,88.9,83.9,1.01,-0.8,77.22,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.48307,39.93866,9.88,76.54,76.54,89.04,84.04,1.01,-0.8,76.54,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.48356,39.93878,9.84,76.65,76.65,89.19,84.19,1.01,-0.8,76.65,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.48405,39.93889,9.86,76.74,76.74,89.32,84.32,1.01,-0.8,76.74,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.48503,39.93914,9.85,73.91,73.91,89.64,84.64,1.01,-0.8,73.91,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.48552,39.9393,9.86,70.67,70.67,89.84,84.84,1.01,-0.8,70.67,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.48646,39.93968,9.84,66.11,66.11,90.36,85.36,1.01,-0.8,66.11,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.48692,39.93989,9.88,65.68,65.68,90.66,85.66,1.01,-0.8,65.68,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.48785,39.94029,9.84,68.37,68.37,91.24,96.24,1.01,-0.8,68.37,199,100,154,10,10,50,50,1,2,252,252,9,5,4
116.48832,39.94047,9.85,69.54,69.54,91.52,96.52,1.01,-0.8,69.54,199,100,153,10,10,50,50,1,2,252,252,9,5,4
116.4888,39.94064,9.81,70.17,70.17,91.78,96.78,1.01,-0.8,70.17,199,100,154,10,10,50,50,1,2,252,252,9,5,4
116.48928,39.94081,9.88,71.95,71.95,92.06,97.06,1.01,-0.8,71.95,199,100,153,10,10,50,50,1,2,252,252,9,5,4
116.49026,39.94107,9.83,78.7,78.7,92.5,97.5,1.01,-0.8,78.7,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.49076,39.94115,9.82,81.35,81.35,92.66,97.66,1.01,-0.8,81.35,199,100,151,10,10,50,50,1,2,252,252,9,5,4
