116.48775,39.86549,2.01,28.92,28.92,115.27,115.27,1.01,-0.8,28.92,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48785,39.86566,1.96,32.36,32.36,115.76,115.76,1.01,-0.8,32.36,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48791,39.86574,1.95,34.09,34.09,115.99,115.99,1.01,-0.8,34.09,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48803,39.86591,1.94,37.52,37.52,116.49,116.49,1.01,-0.8,37.52,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48809,39.86599,1.98,39.23,39.23,116.72,116.72,1.01,-0.8,39.23,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48822,39.86614,1.89,42.67,42.67,116.95,116.95,1.01,-0.8,42.67,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48829,39.86621,1.92,44.37,44.37,117.19,117.19,1.01,-0.8,44.37,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48836,39.86628,1.92,46.08,46.08,117.65,117.65,1.01,-0.8,46.08,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48843,39.86635,1.99,47.8,47.8,117.88,117.88,1.01,-0.8,47.8,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48859,39.86648,2.01,51.22,51.22,118.35,118.35,1.01,-0.8,51.22,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48867,39.86654,1.97,52.93,52.93,118.57,118.57,1.01,-0.8,52.93,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48883,39.86666,1.98,56.36,56.36,119.02,119.02,1.01,-0.8,56.36,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48892,39.86671,1.94,58.07,58.07,119.23,119.23,1.01,-0.8,58.07,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48909,39.86682,1.93,61.5,61.5,119.68,119.68,1.01,-0.8,61.5,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48918,39.86686,1.97,63.23,63.23,119.86,119.86,1.01,-0.8,63.23,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48918,39.86686,1.97,64.95,64.95,119.86,119.86,1.01,-0.8,64.95,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48936,39.86695,1.93,66.66,66.66,120.28,120.28,1.01,-0.8,66.66,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48955,39.86702,1.96,70.08,70.08,120.67,120.67,1.01,-0.8,70.08,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48965,39.86705,1.92,71.8,71.8,120.86,120.86,1.01,-0.8,71.8,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48984,39.86711,1.94,75.23,75.23,121.24,121.24,1.01,-0.8,75.23,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.48994,39.86713,1.94,76.94,76.94,121.43,121.43,1.01,-0.8,76.94,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49014,39.86717,1.92,80.38,80.38,121.79,121.79,1.01,-0.8,80.38,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49024,39.86719,1.95,82.09,82.09,121.97,121.97,1.01,-0.8,82.09,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49034,39.8672,1.91,83.81,83.81,122.11,122.11,1.01,-0.8,83.81,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49044,39.86721,2,85.53,85.53,122.27,122.27,1.01,-0.8,85.53,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49064,39.86722,1.99,88.98,88.98,122.58,122.58,1.01,-0.8,88.98,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49074,39.86722,1.94,90.69,90.69,122.71,122.71,1.01,-0.8,90.69,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49094,39.86721,2,94.14,94.14,122.98,122.98,1.01,-0.8,94.14,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49104,39.8672,1.95,95.86,95.86,123.11,123.11,1.01,-0.8,95.86,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49124,39.86718,1.92,99.29,99.29,123.34,123.34,1.01,-0.8,99.29,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49134,39.86716,2.01,101.02,101.02,123.44,123.44,1.01,-0.8,101.02,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49144,39.86714,1.96,102.74,102.74,123.56,123.56,1.01,-0.8,102.74,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49154,39.86711,2.01,104.45,104.45,123.63,123.63,1.01,-0.8,104.45,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49173,39.86706,2,107.89,107.89,123.81,123.81,1.01,-0.8,107.89,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49183,39.86702,1.95,109.6,109.6,123.86,123.86,1.01,-0.8,109.6,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49202,39.86695,1.96,113.02,113.02,124,124,1.01,-0.8,113.02,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49211,39.86691,1.95,114.74,114.74,124.05,124.05,1.01,-0.8,114.74,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49229,39.86682,1.93,118.17,118.17,124.12,124.12,1.01,-0.8,118.17,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49238,39.86677,2,119.9,119.9,124.14,124.14,1.01,-0.8,119.9,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49246,39.86672,1.9,121.62,121.62,124.16,124.16,1.01,-0.8,121.62,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49255,39.86666,2.01,123.34,123.34,124.16,124.16,1.01,-0.8,123.34,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49271,39.86655,1.93,126.78,126.78,124.14,124.14,1.01,-0.8,126.78,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49279,39.86649,1.97,128.49,128.49,124.15,124.15,1.01,-0.8,128.49,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49295,39.86635,1.96,131.94,131.94,124.06,124.06,1.01,-0.8,131.94,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49302,39.86629,1.91,133.65,133.65,124.03,124.03,1.01,-0.8,133.65,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49316,39.86614,1.98,137.09,137.09,123.88,123.88,1.01,-0.8,137.09,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49323,39.86607,1.94,138.81,138.81,123.85,123.85,1.01,-0.8,138.81,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.4933,39.86599,1.92,140.52,140.52,123.76,123.76,1.01,-0.8,140.52,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49336,39.86591,1.94,142.25,142.25,123.65,123.65,1.01,-0.8,142.25,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49348,39.86575,1.95,145.67,145.67,123.45,123.45,1.01,-0.8,145.67,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49348,39.86565,1.95,147.4,147.4,123.2,123.2,1.01,-0.8,147.4,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49364,39.86549,1.95,150.81,150.81,123.06,123.06,1.01,-0.8,150.81,120,100,189,20,10,50,50,1,2,252,252,9,5,4
116.49369,39.8654,1.97,152.53,152.53,122.9,122.9,1.01,-0.8,152.53,120,100,188,20,10,50,50,1,2,252,252,9,5,4
116.49377,39.86522,1.95,155.97,155.97,122.57,122.57,1.01,-0.8,155.97,120,100,186,20,10,50,50,1,2,252,252,9,5,4
116.49381,39.86513,2.01,157.64,157.64,122.4,122.4,1.01,-0.8,157.64,120,100,185,20,10,50,50,1,2,252,252,9,5,4
116.49385,39.86503,2.01,159.05,159.05,122.2,122.2,1.01,-0.8,159.05,120,100,183,20,10,50,50,1,2,252,252,9,5,4
116.49388,39.86494,1.96,160.27,160.27,122.01,122.01,1.01,-0.8,160.27,120,100,182,20,10,50,50,1,2,252,252,9,5,4
116.49395,39.86474,1.99,163.19,163.19,121.57,121.57,1.01,-0.8,163.19,120,100,180,20,10,50,50,1,2,252,252,9,5,4
116.49398,39.86465,1.96,164.5,164.5,121.41,121.41,1.01,-0.8,164.5,120,100,179,20,10,50,50,1,2,252,252,9,5,4
116.49403,39.86445,1.95,167.05,167.05,120.94,120.94,1.01,-0.8,167.05,120,100,177,20,10,50,50,1,2,252,252,9,5,4
116.49405,39.86435,1.94,168.54,168.54,120.68,120.68,1.01,-0.8,168.54,120,100,176,20,10,50,50,1,2,252,252,9,5,4
116.49407,39.86425,1.92,169.8,169.8,120.43,120.43,1.01,-0.8,169.8,120,100,174,20,10,50,50,1,2,252,252,9,5,4
116.49408,39.86415,1.98,170.91,170.91,120.17,120.17,1.01,-0.8,170.91,120,100,173,20,10,50,50,1,2,252,252,9,5,4
116.49411,39.86395,2,173.13,173.13,119.64,119.64,1.01,-0.8,173.13,120,100,171,20,10,50,50,1,2,252,252,9,5,4
116.49412,39.86385,2,174.07,174.07,119.38,119.38,1.01,-0.8,174.07,120,100,170,20,10,50,50,1,2,252,252,9,5,4
116.49414,39.86365,1.95,175.54,175.54,118.83,118.83,1.01,-0.8,175.54,120,100,168,20,10,50,50,1,2,252,252,9,5,4
116.49415,39.86355,1.99,176.55,176.55,118.55,118.55,1.01,-0.8,176.55,120,100,167,20,10,50,50,1,2,252,252,9,5,4
116.49416,39.86335,1.94,178.12,178.12,117.99,117.99,1.01,-0.8,178.12,120,100,166,20,10,50,50,1,2,252,252,9,5,4
116.49416,39.86325,1.95,178.95,178.95,117.69,117.69,1.01,-0.8,178.95,120,100,165,20,10,50,50,1,2,252,252,9,5,4
116.49416,39.86325,1.95,178.95,178.95,117.69,117.69,1.01,-0.8,178.95,120,100,164,20,10,50,50,1,2,252,252,9,5,4
116.49416,39.86305,1.95,180.81,180.81,117.09,117.09,1.01,-0.8,180.81,120,100,162,20,10,50,50,1,2,252,252,9,5,4
116.49415,39.86284,2.02,181.77,181.77,116.42,116.42,1.01,-0.8,181.77,120,100,161,20,10,50,50,1,2,252,252,9,5,4
116.49415,39.86274,1.95,182.06,182.06,116.12,116.12,1.01,-0.8,182.06,120,100,160,20,10,50,50,1,2,252,252,9,5,4
116.49414,39.86254,1.96,183.14,183.14,115.49,115.49,1.01,-0.8,183.14,120,100,158,20,10,50,50,1,2,252,252,9,5,4
116.49413,39.86244,1.9,183.45,183.45,115.17,115.17,1.01,-0.8,183.45,120,100,157,20,10,50,50,1,2,252,252,9,5,4
116.49412,39.86224,1.9,184.36,184.36,114.53,114.53,1.01,-0.8,184.36,120,100,156,20,10,50,50,1,2,252,252,9,5,4
116.49411,39.86214,1.94,184.91,184.91,114.2,114.2,1.01,-0.8,184.91,120,100,155,20,10,50,50,1,2,252,252,9,5,4
116.49409,39.86194,1.92,185.47,185.47,113.89,113.89,1.01,-0.8,185.47,120,100,154,20,10,50,50,1,2,252,252,9,5,4
116.49409,39.86194,1.92,185.47,185.47,113.52,113.52,1.01,-0.8,185.47,120,100,153,20,10,50,50,1,2,252,252,9,5,4
116.49407,39.86173,2,185.89,185.89,112.83,112.83,1.01,-0.8,185.89,120,100,152,20,10,50,50,1,2,252,252,9,5,4
116.49406,39.86163,1.97,185.83,185.83,112.49,112.49,1.01,-0.8,185.83,120,100,151,20,10,50,50,1,2,252,252,9,5,4
116.49404,39.86143,1.96,185.72,185.72,111.83,111.83,1.01,-0.8,185.72,120,100,150,20,10,50,50,1,2,252,252,9,5,4
116.49403,39.86133,1.94,185.85,185.85,111.5,111.5,1.01,-0.8,185.85,120,100,149,20,10,50,50,1,2,252,252,9,5,4
116.49401,39.86113,1.99,185.61,185.61,110.82,110.82,1.01,-0.8,185.61,120,100,148,20,10,50,50,1,2,252,252,9,5,4
116.494,39.86103,2.02,185.72,185.72,110.47,110.47,1.01,-0.8,185.72,120,100,148,20,10,50,50,1,2,252,252,9,5,4
116.49398,39.86083,1.98,185.65,185.65,110.13,110.13,1.01,-0.8,185.65,120,100,147,20,10,50,50,1,2,252,252,9,5,4
116.49398,39.86083,1.98,185.65,185.65,109.78,109.78,1.01,-0.8,185.65,120,100,146,20,10,50,50,1,2,252,252,9,5,4
116.49398,39.86083,1.98,185.65,185.65,109.78,109.78,1.01,-0.8,185.65,120,100,146,20,10,50,50,1,2,252,252,9,5,4
116.49396,39.86063,1.98,184.97,184.97,109.08,109.08,1.01,-0.8,184.97,120,100,145,20,10,50,50,1,2,252,252,9,5,4
116.49395,39.86043,1.97,184.69,184.69,108.4,108.4,1.01,-0.8,184.69,120,100,144,20,10,50,50,1,2,252,252,9,5,4
116.49394,39.86032,2.01,184.29,184.29,108.03,108.03,1.01,-0.8,184.29,120,100,144,20,10,50,50,1,2,252,252,9,5,4
116.49393,39.86012,1.97,183.99,183.99,107.33,107.33,1.01,-0.8,183.99,120,100,143,20,10,50,50,1,2,252,252,9,5,4
116.49392,39.86002,1.95,183.73,183.73,106.98,106.98,1.01,-0.8,183.73,120,100,142,20,10,50,50,1,2,252,252,9,5,4
116.49391,39.85982,1.92,183.07,183.07,106.29,106.29,1.01,-0.8,183.07,120,100,141,20,10,50,50,1,2,252,252,9,5,4
116.4939,39.85972,1.96,183.09,183.09,105.92,105.92,1.01,-0.8,183.09,120,100,141,20,10,50,50,1,2,252,252,9,5,4
116.4939,39.85962,1.94,183.35,183.35,105.57,105.57,1.01,-0.8,183.35,120,100,140,20,10,50,50,1,2,252,252,9,5,4
116.49389,39.85952,1.93,183.58,183.58,105.21,105.21,1.01,-0.8,183.58,120,100,139,20,10,50,50,1,2,252,252,9,5,4
116.49388,39.85932,1.91,183.31,183.31,104.51,104.51,1.01,-0.8,183.31,121,100,138,20,10,50,50,1,2,252,252,9,5,4
116.49387,39.85922,1.98,182.81,182.81,104.15,104.15,1.01,-0.8,182.81,122,100,137,20,10,50,50,1,2,252,252,9,5,4
116.49386,39.859,2.13,181.54,181.54,103.37,103.37,1.01,-0.8,181.54,124,100,137,20,10,50,50,1,2,252,252,9,5,4
116.49386,39.85888,2.35,181.06,181.06,102.95,102.95,1.01,-0.8,181.06,125,100,136,20,10,50,50,1,2,252,252,9,5,4
116.49386,39.85863,2.59,180.4,180.4,102.06,102.06,1.01,-0.8,180.4,127,100,135,20,10,50,50,1,2,252,252,9,5,4
116.49386,39.85849,2.58,179.65,179.65,101.56,101.56,1.01,-0.8,179.65,128,100,135,20,10,50,50,1,2,252,252,9,5,4
116.49386,39.85836,2.91,178.76,178.76,101.09,101.09,1.01,-0.8,178.76,130,100,135,20,10,50,50,1,2,252,252,9,5,4
116.49386,39.85821,2.85,178.18,178.18,100.55,100.55,1.01,-0.8,178.18,131,100,134,20,10,50,50,1,2,252,252,9,5,4
116.49388,39.8579,3.03,176.63,176.63,99.44,99.44,1.01,-0.8,176.63,133,100,134,20,10,50,50,1,2,252,252,9,5,4
116.49389,39.85774,3.27,175.48,175.48,98.86,98.86,1.01,-0.8,175.48,134,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49392,39.8574,3.43,173.06,173.06,97.62,97.62,1.01,-0.8,173.06,136,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49395,39.85722,3.46,171.81,171.81,96.98,96.98,1.01,-0.8,171.81,137,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49401,39.85685,3.67,169.17,169.17,95.63,95.63,1.01,-0.8,169.17,139,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49401,39.85685,3.67,169.17,169.17,95.63,95.63,1.01,-0.8,169.17,140,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49409,39.85647,3.96,166.39,166.39,94.23,94.23,1.01,-0.8,166.39,142,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49414,39.85627,4.03,164.94,164.94,93.49,93.49,1.01,-0.8,164.94,143,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49427,39.85585,4.34,161.91,161.91,91.92,91.92,1.01,-0.8,161.91,145,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49434,39.85564,4.31,160.32,160.32,91.11,91.11,1.01,-0.8,160.32,146,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49451,39.85521,4.55,157.06,157.06,89.45,89.45,1.01,-0.8,157.06,148,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49461,39.85499,4.78,155.38,155.38,88.57,88.57,1.01,-0.8,155.38,149,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49482,39.85455,4.73,151.92,151.92,86.82,86.82,1.01,-0.8,151.92,151,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49482,39.85455,4.73,151.92,151.92,86.82,86.82,1.01,-0.8,151.92,152,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49508,39.85411,5.17,148.35,148.35,84.98,84.98,1.01,-0.8,148.35,154,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49522,39.85389,5.24,146.48,146.48,84.05,84.05,1.01,-0.8,146.48,155,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49531,39.85375,0,145.32,145.32,83.42,83.42,1.01,-0.8,145.32,157,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49531,39.85375,0,145.32,145.32,83.42,83.42,1.01,-0.8,145.32,158,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49563,39.85333,5.9,141.58,141.58,81.53,81.53,1.01,-0.8,141.58,160,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49582,39.85309,5.94,139.45,139.45,80.42,80.42,1.01,-0.8,139.45,161,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49603,39.85286,6.07,137.26,137.26,79.3,79.3,1.01,-0.8,137.26,163,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49625,39.85264,6.05,135.06,135.06,78.18,78.18,1.01,-0.8,135.06,164,100,133,20,10,50,50,1,2,252,252,9,5,4
116.49671,39.85221,6.42,130.94,130.94,75.9,75.9,1.01,-0.8,130.94,166,100,134,20,10,50,50,1,2,252,252,9,5,4
116.49697,39.85199,6.47,129.67,129.67,74.64,74.64,1.01,-0.8,129.67,167,100,134,20,10,50,50,1,2,252,252,9,5,4
116.49751,39.85157,6.81,125.42,125.42,72.1,72.1,1.01,-0.8,125.42,169,100,134,20,10,50,50,1,2,252,252,9,5,4
116.4978,39.85138,6.84,122.85,122.85,70.83,70.83,1.01,-0.8,122.85,170,100,134,20,10,50,50,1,2,252,252,9,5,4
116.49842,39.85101,7.09,119.36,119.36,68.08,68.08,1.01,-0.8,119.36,172,100,134,20,10,50,50,1,2,252,252,9,5,4
116.49842,39.85101,7.09,119.36,119.36,68.08,68.08,1.01,-0.8,119.36,173,100,134,20,10,50,50,1,2,252,252,9,5,4
116.49907,39.85067,7.19,114.62,114.62,65.25,65.25,1.01,-0.8,114.62,175,100,134,20,10,50,50,1,2,252,252,9,5,4
116.49941,39.85053,7.35,111,111,63.83,63.83,1.01,-0.8,111,176,100,135,20,10,50,50,1,2,252,252,9,5,4
116.50014,39.8503,7.66,105.5,105.5,60.92,60.92,1.01,-0.8,105.5,178,100,136,20,10,50,50,1,2,252,252,9,5,4
116.50052,39.8502,7.62,104.12,104.12,59.38,59.38,1.01,-0.8,104.12,179,100,136,20,10,50,50,1,2,252,252,9,5,4
116.50131,39.85002,7.8,101.05,101.05,56.03,56.03,1.01,-0.8,101.05,181,100,135,20,10,50,50,1,2,252,252,9,5,4
116.50171,39.84995,8.06,98.38,98.38,54.29,54.29,1.01,-0.8,98.38,182,100,136,20,10,50,50,1,2,252,252,9,5,4
116.50254,39.84987,8.27,93.37,93.37,50.62,50.62,1.01,-0.8,93.37,184,100,136,20,10,50,50,1,2,252,252,9,5,4
116.50254,39.84987,8.27,93.37,93.37,50.62,50.62,1.01,-0.8,93.37,185,100,136,20,10,50,50,1,2,252,252,9,5,4
116.50339,39.84984,8.26,91.76,91.76,46.62,46.62,1.01,-0.8,91.76,187,100,134,20,10,50,50,1,2,252,252,9,5,4
116.50382,39.84983,8.52,90.96,90.96,44.35,44.35,1.01,-0.8,90.96,188,100,133,20,10,50,50,1,2,252,252,9,5,4
116.50472,39.84985,8.83,86.06,86.06,39.26,39.26,1.01,-0.8,86.06,190,100,132,20,10,50,50,1,2,252,252,9,5,4
116.50517,39.84989,8.95,82.14,82.14,36.53,36.53,1.01,-0.8,82.14,191,100,133,20,10,50,50,1,2,252,252,9,5,4
116.50608,39.85007,9.15,76.6,76.6,30.75,30.75,1.01,-0.8,76.6,193,100,132,20,10,50,50,1,2,252,252,9,5,4
116.50654,39.8502,9.23,73.42,73.42,27.46,27.46,1.01,-0.8,73.42,194,100,132,20,10,50,50,1,2,252,252,9,5,4
116.50744,39.85053,9.42,66.29,66.29,20.23,20.23,1.01,-0.8,66.29,196,100,131,20,10,50,50,1,2,252,252,9,5,4
116.50744,39.85053,9.42,66.29,66.29,20.23,20.23,1.01,-0.8,66.29,197,100,131,20,10,50,50,1,2,252,252,9,5,4
116.50832,39.85096,9.74,62.24,62.24,11.43,11.43,1.01,-0.8,62.24,199,100,128,20,10,50,50,1,2,252,252,9,5,4
116.50876,39.85121,9.77,58.88,58.88,6.4,6.4,1.01,-0.8,58.88,199,100,127,20,10,50,50,1,2,252,252,9,5,4
116.50958,39.8518,9.87,48.5,48.5,-11.24,-11.24,1.01,-0.8,48.5,199,100,122,20,10,50,50,1,3,252,252,9,5,4
116.50994,39.85216,9.87,43.27,43.27,-11.64,-11.64,1.01,-0.8,43.27,199,100,124,20,10,50,50,1,3,252,252,9,5,4
116.51057,39.85295,9.87,34.25,34.25,-12.39,-12.39,1.01,-0.8,34.25,199,100,128,20,10,50,50,1,3,252,252,9,5,4
116.51083,39.85338,9.83,28.31,28.31,-12.72,-12.72,1.01,-0.8,28.31,199,100,131,20,10,50,50,1,3,252,252,9,5,4
116.51123,39.85432,9.83,19.08,19.08,-13.31,-13.31,1.01,-0.8,19.08,199,100,136,20,10,50,50,1,3,252,252,9,5,4
116.51138,39.8548,9.89,16.3,16.3,-13.31,-13.31,1.01,-0.8,16.3,199,100,135,20,10,50,50,1,3,252,252,9,5,4
116.51151,39.85529,9.84,13.87,13.87,-13.81,-13.81,1.01,-0.8,13.87,199,100,138,20,10,50,50,1,3,252,252,9,5,4
116.51162,39.85578,9.82,10.24,10.24,-14.04,-14.04,1.01,-0.8,10.24,199,100,139,20,10,50,50,1,3,252,252,9,5,4
116.51173,39.85679,9.84,3.5,3.5,-14.39,-14.39,1.01,-0.8,3.5,199,100,143,20,10,50,50,1,3,252,252,9,5,4
116.51175,39.8573,9.82,1.96,1.96,-14.54,-14.54,1.01,-0.8,1.96,199,100,143,20,10,50,50,1,3,252,252,9,5,4
116.51178,39.85831,9.83,0.95,0.95,-14.85,-14.85,1.01,-0.8,0.95,199,100,144,20,10,50,50,1,3,252,252,9,5,4
116.51178,39.85882,9.89,-296.24,-296.24,-14.99,-14.99,1.01,-0.8,-296.24,199,100,144,20,10,50,50,1,3,252,252,9,5,4
116.51174,39.85983,9.83,-297.6,-297.6,-15.1,-15.1,1.01,-0.8,-297.6,199,100,145,20,10,50,50,1,3,252,252,9,5,4
116.51174,39.85983,9.83,-297.6,-297.6,-15.23,-15.23,1.01,-0.8,-297.6,199,100,145,20,10,50,50,1,3,252,252,9,5,4
116.51172,39.86084,9.89,-296.98,-296.98,-15.49,-15.49,1.01,-0.8,-296.98,199,100,144,20,10,50,50,1,3,252,252,9,5,4
116.5117,39.86135,9.85,-298.14,-298.14,-15.63,-15.63,1.01,-0.8,-298.14,199,100,145,20,10,50,50,1,3,252,252,9,5,4
116.51162,39.86236,9.82,-300.26,-300.26,-15.85,-15.85,1.01,-0.8,-300.26,199,100,146,20,10,50,50,1,3,252,252,9,5,4
116.51158,39.86286,9.83,-299.95,-299.95,-15.96,-15.96,1.01,-0.8,-299.95,199,100,145,20,10,50,50,1,3,252,252,9,5,4
116.51151,39.86387,9.88,-299.85,-299.85,-16.21,-16.21,1.01,-0.8,-299.85,199,100,145,20,10,50,50,1,3,252,252,9,5,4
116.51146,39.86438,9.87,-301.08,-301.08,-16.31,-16.31,1.01,-0.8,-301.08,199,100,146,20,10,50,50,1,3,252,252,9,5,4
116.51146,39.86438,9.87,-302.31,-302.31,-16.31,-16.31,1.01,-0.8,-302.31,199,100,146,20,10,50,50,1,3,252,252,9,5,4
116.51134,39.86539,9.83,-303.36,-303.36,-16.51,-16.51,1.01,-0.8,-303.36,199,100,147,20,10,50,50,1,3,252,252,9,5,4
116.5112,39.86639,9.85,-302.52,-302.52,-16.7,-16.7,1.01,-0.8,-302.52,199,100,146,20,10,50,50,1,3,252,252,9,5,4
116.51114,39.86689,9.88,-302.83,-302.83,-16.82,-16.82,1.01,-0.8,-302.83,199,100,146,20,10,50,50,1,3,252,252,9,5,4
116.51099,39.8679,9.84,-303.79,-303.79,-17.01,-17.01,1.01,-0.8,-303.79,199,100,146,20,10,50,50,1,3,252,252,9,5,4
116.51092,39.8684,9.87,-303.19,-303.19,-17.11,-17.11,1.01,-0.8,-303.19,199,100,146,20,10,50,50,1,3,252,252,9,5,4
116.51077,39.8694,9.82,-304.64,-304.64,-17.31,-17.31,1.01,-0.8,-304.64,199,100,147,20,10,50,50,1,3,252,252,9,5,4
116.51069,39.8699,9.83,-304.33,-304.33,-17.4,-17.4,1.01,-0.8,-304.33,199,100,146,20,10,50,50,1,3,252,252,9,5,4
116.51062,39.8704,9.86,-302.79,-302.79,-17.52,-17.52,1.01,-0.8,-302.79,199,100,145,20,10,50,50,1,3,252,252,9,5,4
116.51056,39.8709,9.86,-300.17,-300.17,-17.63,-17.63,1.01,-0.8,-300.17,199,100,144,20,10,50,50,1,3,252,252,9,5,4
116.51051,39.87191,9.87,-297.59,-297.59,-18.01,-18.01,1.01,-0.8,-297.59,199,100,142,20,10,50,50,1,3,252,252,9,5,4
116.51049,39.87242,9.83,-298.14,-298.14,-18.19,-18.19,1.01,-0.8,-298.14,199,100,142,20,10,50,50,1,3,252,252,9,5,4
116.51041,39.87343,9.84,-301.65,-301.65,-18.54,-18.54,1.01,-0.8,-301.65,199,100,144,20,10,50,50,1,3,252,252,9,5,4
116.51035,39.87393,9.82,-303.31,-303.31,-18.69,-18.69,1.01,-0.8,-303.31,199,100,144,20,10,50,50,1,3,252,252,9,5,4
116.5102,39.87494,9.88,-303.71,-303.71,-18.97,-18.97,1.01,-0.8,-303.71,199,100,144,20,10,50,50,1,3,252,252,9,5,4
116.51012,39.87544,9.81,-304.63,-304.63,-19.1,-19.1,1.01,-0.8,-304.63,199,100,145,20,10,50,50,1,3,252,252,9,5,4
116.51003,39.87594,9.81,-306.79,-306.79,-19.23,-19.23,1.01,-0.8,-306.79,199,100,146,20,10,50,50,1,3,252,252,9,5,4
116.50992,39.87643,9.81,-309.29,-309.29,-19.3,-19.3,1.01,-0.8,-309.29,199,100,147,20,10,50,50,1,3,252,252,9,5,4
116.50965,39.87741,9.87,-310.64,-310.64,-19.43,-19.43,1.01,-0.8,-310.64,199,100,148,20,10,50,50,1,3,252,252,9,5,4
116.50965,39.87791,9.87,-309.47,-309.47,-19.7,-19.7,1.01,-0.8,-309.47,199,100,147,20,10,50,50,1,3,252,252,9,5,4
116.50929,39.87888,9.87,-308.57,-308.57,-19.69,-19.69,1.01,-0.8,-308.57,199,100,146,20,10,50,50,1,3,252,252,9,5,4
116.50917,39.87938,9.83,-309.06,-309.06,-19.78,-19.78,1.01,-0.8,-309.06,199,100,146,20,10,50,50,1,3,252,252,9,5,4
116.50893,39.88036,9.82,-310.05,-310.05,-19.96,-19.96,1.01,-0.8,-310.05,199,100,147,20,10,50,50,1,3,252,252,9,5,4
