116.32724,39.93476,4.99,16.95,16.95,6.89,6.89,1.01,-0.8,16.95,150,100,150,30,10,50,50,1,0,252,252,9,5,4
116.32738,39.93525,5,15.15,15.15,6.73,6.73,1.01,-0.8,15.15,150,100,151,30,10,50,50,1,0,252,252,9,5,4
116.32745,39.93549,4.99,15.18,15.18,6.64,6.64,1.01,-0.8,15.18,150,100,151,30,10,50,50,1,0,252,252,9,5,4
116.32758,39.93599,4.99,16.14,16.14,6.47,6.47,1.01,-0.8,16.14,150,100,150,30,10,50,50,1,0,252,252,9,5,4
116.32766,39.93623,4.99,15.93,15.93,6.39,6.39,1.01,-0.8,15.93,150,100,150,30,10,50,50,1,0,252,252,9,5,4
116.3278,39.93672,4.93,16.74,16.74,6.21,6.21,1.01,-0.8,16.74,150,100,149,30,10,50,50,1,0,252,252,9,5,4
116.32787,39.93697,4.98,16.96,16.96,6.08,6.08,1.01,-0.8,16.96,150,100,148,30,10,50,50,1,0,252,252,9,5,4
116.32795,39.93721,4.92,16.55,16.55,5.99,5.99,1.01,-0.8,16.55,150,100,149,30,10,50,50,1,0,252,252,9,5,4
116.32802,39.93746,4.95,15.53,15.53,5.89,5.89,1.01,-0.8,15.53,150,100,149,30,10,50,50,1,0,252,252,9,5,4
116.32814,39.93795,4.92,13.75,13.75,5.72,5.72,1.01,-0.8,13.75,150,100,151,30,10,50,50,1,0,252,252,9,5,4
116.3282,39.9382,4.9,13.78,13.78,5.62,5.62,1.01,-0.8,13.78,150,100,150,30,10,50,50,1,0,252,252,9,5,4
116.32833,39.93869,4.97,15.14,15.14,5.44,5.44,1.01,-0.8,15.14,150,100,149,30,10,50,50,1,0,252,252,9,5,4
116.3284,39.93894,5,15.24,15.24,5.33,5.33,1.01,-0.8,15.24,150,100,149,30,10,50,50,1,0,252,252,9,5,4
116.32853,39.93943,4.94,14.87,14.87,5.11,5.11,1.01,-0.8,14.87,150,100,149,30,10,50,50,1,0,252,252,9,5,4
116.3286,39.93968,4.97,15.09,15.09,4.99,4.99,1.01,-0.8,15.09,150,100,148,30,10,50,50,1,0,252,252,9,5,4
116.32866,39.93993,4.99,15.92,15.92,4.91,4.91,1.01,-0.8,15.92,150,100,148,30,10,50,50,1,0,252,252,9,5,4
116.32874,39.94017,4.9,17.12,17.12,4.72,4.72,1.01,-0.8,17.12,150,100,146,30,10,50,50,1,0,252,252,9,5,4
116.32889,39.94066,4.96,17.8,17.8,4.46,4.46,1.01,-0.8,17.8,150,100,145,30,10,50,50,1,0,252,252,9,5,4
116.32897,39.9409,4.92,17.21,17.21,4.3,4.3,1.01,-0.8,17.21,150,100,146,30,10,50,50,1,0,252,252,9,5,4
116.32911,39.94139,4.96,16.29,16.29,4.03,4.03,1.01,-0.8,16.29,150,100,146,30,10,50,50,1,0,252,252,9,5,4
116.32919,39.94163,4.97,16.2,16.2,3.85,3.85,1.01,-0.8,16.2,150,100,146,30,10,50,50,1,0,252,252,9,5,4
116.32932,39.94213,4.96,14.71,14.71,3.56,3.56,1.01,-0.8,14.71,150,100,147,30,10,50,50,1,0,252,252,9,5,4
116.32933,39.94218,0,14.63,14.63,3.53,3.53,1.01,-0.8,14.63,150,100,147,30,10,50,50,1,0,252,252,9,5,4
116.32933,39.94218,0,14.63,14.63,3.53,3.53,1.01,-0.8,14.63,150,100,147,30,10,50,50,1,0,252,252,9,5,4
116.32933,39.94218,0,14.63,14.63,3.53,3.53,1.01,-0.8,14.63,150,100,147,30,10,50,50,1,0,252,252,9,5,4
116.32943,39.94255,4.96,14.47,14.47,3.32,3.32,1.01,-0.8,14.47,150,100,147,30,10,50,50,1,0,252,252,9,5,4
116.32949,39.94279,4.96,13.83,13.83,3.2,3.2,1.01,-0.8,13.83,150,100,147,30,10,50,50,1,0,252,252,9,5,4
116.32961,39.94329,4.96,13.43,13.43,2.91,2.91,1.01,-0.8,13.43,150,100,147,30,10,50,50,1,0,252,252,9,5,4
116.32967,39.94354,4.95,13.55,13.55,2.74,2.74,1.01,-0.8,13.55,150,100,147,30,10,50,50,1,0,252,252,9,5,4
116.32979,39.94403,4.96,12.62,12.62,2.47,2.47,1.01,-0.8,12.62,150,100,147,30,10,50,50,1,0,252,252,9,5,4
116.32979,39.94403,4.96,12.62,12.62,2.47,2.47,1.01,-0.8,12.62,150,100,147,30,10,50,50,1,0,252,252,9,5,4
116.32989,39.94454,4.95,9.47,9.47,2.24,2.24,1.01,-0.8,9.47,150,100,149,30,10,50,50,1,0,252,252,9,5,4
116.32993,39.94479,4.95,8.26,8.26,2.09,2.09,1.01,-0.8,8.26,150,100,150,30,10,50,50,1,0,252,252,9,5,4
116.32999,39.94529,4.95,7.7,7.7,1.97,1.97,1.01,-0.8,7.7,150,100,150,30,10,50,50,1,0,252,252,9,5,4
116.33003,39.94555,4.95,8.36,8.36,1.86,1.86,1.01,-0.8,8.36,150,100,150,30,10,50,50,1,0,252,252,9,5,4
116.33011,39.94605,4.95,9.62,9.62,1.63,1.63,1.01,-0.8,9.62,150,100,148,30,10,50,50,1,0,252,252,9,5,4
116.33015,39.9463,4.96,9.68,9.68,1.56,1.56,1.01,-0.8,9.68,150,100,148,30,10,50,50,1,0,252,252,9,5,4
116.33024,39.9468,4.95,9.81,9.81,1.25,1.25,1.01,-0.8,9.81,150,100,148,30,10,50,50,1,0,252,252,9,5,4
116.33024,39.9468,4.95,9.81,9.81,1.25,1.25,1.01,-0.8,9.81,150,100,148,30,10,50,50,1,0,252,252,9,5,4
116.33033,39.94731,4.96,9.28,9.28,0.93,0.93,1.01,-0.8,9.28,150,100,148,30,10,50,50,1,0,252,252,9,5,4
116.33037,39.94756,4.96,8.58,8.58,0.84,0.84,1.01,-0.8,8.58,150,100,148,30,10,50,50,1,0,252,252,9,5,4
116.33044,39.94807,4.96,8.53,8.53,0.54,0.54,1.01,-0.8,8.53,150,100,148,30,10,50,50,1,0,252,252,9,5,4
116.33048,39.94832,4.96,8.59,8.59,0.39,0.39,1.01,-0.8,8.59,150,100,148,30,10,50,50,1,0,252,252,9,5,4
116.33056,39.94882,4.95,8.44,8.44,0.11,0.11,1.01,-0.8,8.44,150,100,148,30,10,50,50,1,0,252,252,9,5,4
116.33059,39.94907,4.95,7.6,7.6,-0.05,-0.05,1.01,-0.8,7.6,150,100,148,30,10,50,50,1,0,252,252,9,5,4
116.33065,39.94958,4.96,4.51,4.51,-0.3,-0.3,1.01,-0.8,4.51,150,100,150,30,10,50,50,1,0,252,252,9,5,4
116.33065,39.94958,4.96,4.51,4.51,-0.3,-0.3,1.01,-0.8,4.51,150,100,150,30,10,50,50,1,0,252,252,9,5,4
116.33068,39.95009,4.96,3.08,3.08,-0.44,-0.44,1.01,-0.8,3.08,150,100,151,30,10,50,50,1,0,252,252,9,5,4
116.33069,39.95035,4.96,3.3,3.3,-0.52,-0.52,1.01,-0.8,3.3,150,100,151,30,10,50,50,1,0,252,252,9,5,4
116.33073,39.95086,4.96,5.04,5.04,-0.75,-0.75,1.01,-0.8,5.04,150,100,149,30,10,50,50,1,0,252,252,9,5,4
116.33075,39.95111,4.96,5.32,5.32,-0.83,-0.83,1.01,-0.8,5.32,150,100,149,30,10,50,50,1,0,252,252,9,5,4
116.33079,39.95162,4.96,4.01,4.01,-1.09,-1.09,1.01,-0.8,4.01,150,100,150,30,10,50,50,1,0,252,252,9,5,4
116.33081,39.95187,4.95,2.56,2.56,-1.27,-1.27,1.01,-0.8,2.56,150,100,151,30,10,50,50,1,0,252,252,9,5,4
116.33081,39.95187,4.95,1.53,1.53,-1.27,-1.27,1.01,-0.8,1.53,150,100,152,30,10,50,50,1,0,252,252,9,5,4
116.33081,39.95187,4.95,1.53,1.53,-1.27,-1.27,1.01,-0.8,1.53,150,100,152,30,10,50,50,1,0,252,252,9,5,4
116.33083,39.95264,4.96,1.35,1.35,-1.53,-1.53,1.01,-0.8,1.35,150,100,152,30,10,50,50,1,0,252,252,9,5,4
116.33084,39.95289,4.96,1.84,1.84,-1.57,-1.57,1.01,-0.8,1.84,150,100,151,30,10,50,50,1,0,252,252,9,5,4
116.33086,39.9534,4.96,2.18,2.18,-1.75,-1.75,1.01,-0.8,2.18,150,100,151,30,10,50,50,1,0,252,252,9,5,4
116.33086,39.95366,4.95,1.92,1.92,-1.8,-1.8,1.01,-0.8,1.92,150,100,151,30,10,50,50,1,0,252,252,9,5,4
116.33089,39.95417,4.96,3.22,3.22,-2.1,-2.1,1.01,-0.8,3.22,150,100,150,30,10,50,50,1,0,252,252,9,5,4
116.3309,39.95442,4.96,4.35,4.35,-2.37,-2.37,1.01,-0.8,4.35,150,100,148,30,10,50,50,1,0,252,252,9,5,4
116.33092,39.95468,4.96,4.88,4.88,-2.55,-2.55,1.01,-0.8,4.88,150,100,148,30,10,50,50,1,0,252,252,9,5,4
116.33095,39.95493,4.95,4.79,4.79,-2.85,-2.85,1.01,-0.8,4.79,150,100,147,30,10,50,50,1,0,252,252,9,5,4
116.33098,39.95544,4.96,4.04,4.04,-3.29,-3.29,1.01,-0.8,4.04,150,100,148,30,10,50,50,1,0,252,252,9,5,4
116.331,39.9557,4.96,4.06,4.06,-3.65,-3.65,1.01,-0.8,4.06,150,100,147,30,10,50,50,1,0,252,252,9,5,4
116.33103,39.95621,4.96,3.23,3.23,-4.21,-4.21,1.01,-0.8,3.23,150,100,147,30,10,50,50,1,0,252,252,9,5,4
116.33105,39.95646,4.95,3.57,3.57,-4.52,-4.52,1.01,-0.8,3.57,150,100,147,30,10,50,50,1,0,252,252,9,5,4
116.33109,39.95697,4.96,5.3,5.3,-5.52,-5.52,1.01,-0.8,5.3,150,100,144,30,10,50,50,1,0,252,252,9,5,4
116.33111,39.95722,4.96,5.45,5.45,-5.94,-5.94,1.01,-0.8,5.45,150,100,144,30,10,50,50,1,0,252,252,9,5,4
116.33116,39.95773,4.96,4.46,4.46,-6.58,-6.58,1.01,-0.8,4.46,150,100,144,30,10,50,50,1,0,252,252,9,5,4
116.33118,39.95799,4.97,4.52,4.52,-7.27,-7.27,1.01,-0.8,4.52,150,100,143,30,10,50,50,1,0,252,252,9,5,4
116.33118,39.95824,4.97,4.3,4.3,-8.35,-8.35,1.01,-0.8,4.3,150,100,143,30,10,50,50,1,0,252,252,9,5,4
116.33121,39.9585,4.96,3.59,3.59,-9.31,-9.31,1.01,-0.8,3.59,150,100,142,30,10,50,50,1,0,252,252,9,5,4
116.33124,39.95901,4.96,2.1,2.1,-11.17,-11.17,1.01,-0.8,2.1,150,100,142,30,10,50,50,1,0,252,252,9,5,4
116.33125,39.95926,4.96,1.36,1.36,-12.29,-12.29,1.01,-0.8,1.36,150,100,141,30,10,50,50,1,0,252,252,9,5,4
116.33125,39.95977,4.95,-295.49,-295.49,-14.64,-14.64,1.01,-0.8,-295.49,150,100,141,30,10,50,50,1,0,252,252,9,5,4
116.33125,39.96003,4.96,-296.25,-296.25,-16.21,-16.21,1.01,-0.8,-296.25,150,100,140,30,10,50,50,1,0,252,252,9,5,4
116.33123,39.96054,4.95,-299.03,-299.03,88.89,88.89,1.01,-0.8,-299.03,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33121,39.96079,4.96,-300.05,-300.05,89.05,89.05,1.01,-0.8,-300.05,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33119,39.96105,4.96,-300.46,-300.46,89.37,89.37,1.01,-0.8,-300.46,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33117,39.9613,4.95,-300.24,-300.24,89.52,89.52,1.01,-0.8,-300.24,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33113,39.96181,4.96,-297.95,-297.95,89.85,89.85,1.01,-0.8,-297.95,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33112,39.96206,4.96,-295.87,-295.87,90,90,1.01,-0.8,-295.87,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33115,39.96257,4.95,5.51,5.51,90.32,90.32,1.01,-0.8,5.51,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33118,39.96283,4.96,9.45,9.45,90.48,90.48,1.01,-0.8,9.45,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.3313,39.96332,4.96,18.13,18.13,90.79,90.79,1.01,-0.8,18.13,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33139,39.96356,4.96,22.47,22.47,90.94,90.94,1.01,-0.8,22.47,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.3315,39.96379,4.95,26.81,26.81,91.09,91.09,1.01,-0.8,26.81,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33162,39.96402,4.96,31.15,31.15,91.24,91.24,1.01,-0.8,31.15,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33192,39.96443,4.96,39.84,39.84,91.5,91.5,1.01,-0.8,39.84,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33209,39.96462,4.96,44.18,44.18,91.62,91.62,1.01,-0.8,44.18,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33248,39.96496,4.96,52.86,52.86,91.84,91.84,1.01,-0.8,52.86,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33269,39.9651,4.96,57.2,57.2,91.94,91.94,1.01,-0.8,57.2,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33314,39.96534,4.96,65.88,65.88,92.1,92.1,1.01,-0.8,65.88,150,100,184,30,10,50,50,1,1,252,252,9,5,4
116.33337,39.96544,4.96,70.22,70.22,92.17,92.17,1.01,-0.8,70.22,150,100,181,30,10,50,50,1,1,252,252,9,5,4
116.33362,39.96551,4.96,74.39,74.39,92.22,92.22,1.01,-0.8,74.39,150,100,178,30,10,50,50,1,1,252,252,9,5,4
116.33386,39.96557,4.96,77.96,77.96,92.27,92.27,1.01,-0.8,77.96,150,100,175,30,10,50,50,1,1,252,252,9,5,4
116.33437,39.96565,4.96,83.35,83.35,92.33,92.33,1.01,-0.8,83.35,150,100,170,30,10,50,50,1,1,252,252,9,5,4
116.33462,39.96568,4.95,86.24,86.24,92.36,92.36,1.01,-0.8,86.24,150,100,168,30,10,50,50,1,1,252,252,9,5,4
116.33513,39.96568,4.96,91.75,91.75,92.37,92.37,1.01,-0.8,91.75,150,100,163,30,10,50,50,1,1,252,252,9,5,4
116.33539,39.96567,4.95,93.58,93.58,92.37,92.37,1.01,-0.8,93.58,150,100,162,30,10,50,50,1,1,252,252,9,5,4
116.3359,39.96563,4.95,95.39,95.39,92.36,92.36,1.01,-0.8,95.39,150,100,160,30,10,50,50,1,1,252,252,9,5,4
116.33615,39.9656,4.96,96.16,96.16,92.35,92.35,1.01,-0.8,96.16,150,100,160,30,10,50,50,1,1,252,252,9,5,4
116.3364,39.96557,4.96,97.46,97.46,92.33,92.33,1.01,-0.8,97.46,150,100,159,30,10,50,50,1,1,252,252,9,5,4
116.33666,39.96553,4.96,98.83,98.83,92.31,92.31,1.01,-0.8,98.83,150,100,157,30,10,50,50,1,1,252,252,9,5,4
116.33716,39.96545,4.96,100.53,100.53,92.28,92.28,1.01,-0.8,100.53,150,100,156,30,10,50,50,1,1,252,252,9,5,4
116.33741,39.9654,4.96,101.37,101.37,92.25,92.25,1.01,-0.8,101.37,150,100,155,30,10,50,50,1,1,252,252,9,5,4
116.33791,39.96529,4.96,103.42,103.42,92.19,92.19,1.01,-0.8,103.42,150,100,153,30,10,50,50,1,1,252,252,9,5,4
116.33816,39.96523,4.95,103.57,103.57,92.15,92.15,1.01,-0.8,103.57,150,100,153,30,10,50,50,1,1,252,252,9,5,4
116.33865,39.96511,4.96,103.51,103.51,92.08,92.08,1.01,-0.8,103.51,150,100,153,30,10,50,50,1,1,252,252,9,5,4
116.3389,39.96505,4.96,104.35,104.35,92.05,92.05,1.01,-0.8,104.35,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.33915,39.96498,4.96,105.77,105.77,92.01,92.01,1.01,-0.8,105.77,150,100,151,30,10,50,50,1,1,252,252,9,5,4
116.33939,39.96491,4.96,106.92,106.92,91.96,91.96,1.01,-0.8,106.92,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.33988,39.96476,4.96,107.35,107.35,91.87,91.87,1.01,-0.8,107.35,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.34012,39.96468,4.96,106.99,106.99,91.82,91.82,1.01,-0.8,106.99,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.34061,39.96453,4.95,108.04,108.04,91.73,91.73,1.01,-0.8,108.04,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.34085,39.96445,4.96,108.94,108.94,91.68,91.68,1.01,-0.8,108.94,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.34133,39.96428,4.96,108.88,108.88,91.57,91.57,1.01,-0.8,108.88,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.34158,39.9642,4.95,107.93,107.93,91.51,91.51,1.01,-0.8,107.93,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.34182,39.96412,4.96,107.15,107.15,91.46,91.46,1.01,-0.8,107.15,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.34206,39.96405,4.95,106.98,106.98,91.42,91.42,1.01,-0.8,106.98,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.34255,39.9639,4.96,106.98,106.98,91.32,91.32,1.01,-0.8,106.98,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.3428,39.96383,4.95,106.98,106.98,91.27,91.27,1.01,-0.8,106.98,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.34329,39.96368,4.96,106.98,106.98,91.17,91.17,1.01,-0.8,106.98,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.34353,39.9636,4.95,106.98,106.98,91.12,91.12,1.01,-0.8,106.98,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.34402,39.96345,4.96,106.98,106.98,91.02,91.02,1.01,-0.8,106.98,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.34426,39.96338,4.96,106.7,106.7,90.97,90.97,1.01,-0.8,106.7,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.34451,39.96331,4.96,105.8,105.8,90.92,90.92,1.01,-0.8,105.8,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.34475,39.96324,4.96,104.96,104.96,90.87,90.87,1.01,-0.8,104.96,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.34525,39.96311,4.96,105.15,105.15,90.78,90.78,1.01,-0.8,105.15,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.34549,39.96304,4.96,106.17,106.17,90.73,90.73,1.01,-0.8,106.17,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.34574,39.96297,4.96,109.89,109.89,90.68,90.68,1.01,-0.8,109.89,150,100,144,30,10,50,50,1,1,252,252,9,5,4
116.34622,39.96279,4.96,111.47,111.47,90.55,90.55,1.01,-0.8,111.47,150,100,142,30,10,50,50,1,1,252,252,9,5,4
116.34669,39.9626,4.96,112.78,112.78,90.41,90.41,1.01,-0.8,112.78,150,100,141,30,10,50,50,1,1,252,252,9,5,4
116.34692,39.9625,4.96,112.5,112.5,90.34,90.34,1.01,-0.8,112.5,150,100,141,30,10,50,50,1,1,252,252,9,5,4
116.34716,39.9624,4.96,111.6,111.6,90.26,90.26,1.01,-0.8,111.6,150,100,141,30,10,50,50,1,1,252,252,9,5,4
116.3474,39.96231,4.95,110.48,110.48,90.19,90.19,1.01,-0.8,110.48,150,100,142,30,10,50,50,1,1,252,252,9,5,4
116.34788,39.96214,4.96,109.48,109.48,90.06,90.06,1.01,-0.8,109.48,150,100,142,30,10,50,50,1,1,252,252,9,5,4
116.34812,39.96206,4.95,108.4,108.4,90,90,1.01,-0.8,108.4,150,100,143,30,10,50,50,1,1,252,252,9,5,4
116.34861,39.96191,4.95,105.19,105.19,89.89,89.89,1.01,-0.8,105.19,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.34886,39.96184,4.95,104.29,104.29,89.83,89.83,1.01,-0.8,104.29,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.34935,39.96172,4.94,104.31,104.31,89.74,89.74,1.01,-0.8,104.31,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.3496,39.96166,4.96,104.34,104.34,89.69,89.69,1.01,-0.8,104.34,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.34985,39.96159,4.95,103.83,103.83,89.63,89.63,1.01,-0.8,103.83,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.35009,39.96153,4.96,103.67,103.67,89.58,89.58,1.01,-0.8,103.67,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.35059,39.96141,4.96,103.92,103.92,89.49,89.49,1.01,-0.8,103.92,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.35084,39.96135,4.95,103.21,103.21,89.44,89.44,1.01,-0.8,103.21,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.35134,39.96124,4.95,102.28,102.28,89.34,89.34,1.01,-0.8,102.28,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.35159,39.96119,4.96,102.06,102.06,89.3,89.3,1.01,-0.8,102.06,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.35209,39.96109,4.96,100.58,100.58,89.22,89.22,1.01,-0.8,100.58,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.35234,39.96104,4.96,100.53,100.53,89.17,89.17,1.01,-0.8,100.53,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.35284,39.96095,4.96,100.76,100.76,89.13,89.13,1.01,-0.8,100.76,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.35284,39.96095,4.96,100.76,100.76,89.09,89.09,1.01,-0.8,100.76,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.35334,39.96086,4.96,99.46,99.46,89.01,89.01,1.01,-0.8,99.46,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.35359,39.96082,4.95,97.88,97.88,88.97,88.97,1.01,-0.8,97.88,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.3541,39.96076,4.96,94.76,94.76,88.92,88.92,1.01,-0.8,94.76,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.35435,39.96074,4.96,94.1,94.1,88.89,88.89,1.01,-0.8,94.1,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.35486,39.96071,4.96,94.66,94.66,88.86,88.86,1.01,-0.8,94.66,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.35512,39.96068,4.96,95.87,95.87,88.86,88.86,1.01,-0.8,95.87,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.35537,39.96065,4.95,97.14,97.14,88.8,88.8,1.01,-0.8,97.14,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.35562,39.96062,4.95,97.79,97.79,88.77,88.77,1.01,-0.8,97.79,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.35613,39.96055,4.96,97.24,97.24,88.7,88.7,1.01,-0.8,97.24,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.35638,39.96052,4.95,96.15,96.15,88.67,88.67,1.01,-0.8,96.15,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.35689,39.96047,4.96,95.47,95.47,88.62,88.62,1.01,-0.8,95.47,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.35715,39.96045,4.96,96.06,96.06,88.59,88.59,1.01,-0.8,96.06,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.35765,39.96038,4.95,97.61,97.61,88.52,88.52,1.01,-0.8,97.61,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.35791,39.96035,4.95,97.52,97.52,88.49,88.49,1.01,-0.8,97.52,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.35816,39.96032,4.95,96.8,96.8,88.46,88.46,1.01,-0.8,96.8,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.35841,39.96029,4.96,95.82,95.82,88.42,88.42,1.01,-0.8,95.82,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.35892,39.96024,4.96,95.61,95.61,88.37,88.37,1.01,-0.8,95.61,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.35917,39.96022,4.96,95.98,95.98,88.34,88.34,1.01,-0.8,95.98,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.35968,39.96016,4.96,96.16,96.16,88.27,88.27,1.01,-0.8,96.16,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.35994,39.96013,4.95,95.51,95.51,88.24,88.24,1.01,-0.8,95.51,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.36044,39.96009,4.96,95.64,95.64,88.19,88.19,1.01,-0.8,95.64,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.3607,39.96006,4.96,96.07,96.07,88.15,88.15,1.01,-0.8,96.07,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.36095,39.96003,4.95,96.41,96.41,88.12,88.12,1.01,-0.8,96.41,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.36121,39.96,4.96,96.19,96.19,88.08,88.08,1.01,-0.8,96.19,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.36171,39.95996,4.95,93.9,93.9,88.03,88.03,1.01,-0.8,93.9,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.36197,39.95994,4.96,92.5,92.5,88,88,1.01,-0.8,92.5,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.36248,39.95993,4.96,91.57,91.57,87.97,87.97,1.01,-0.8,91.57,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.36256,39.95993,4.96,91.65,91.65,87.97,87.97,1.01,-0.8,91.65,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.36307,39.95991,4.96,92.73,92.73,87.94,87.94,1.01,-0.8,92.73,150,100,151,30,10,50,50,1,1,252,252,9,5,4
116.36332,39.95989,4.96,92.94,92.94,87.91,87.91,1.01,-0.8,92.94,150,100,151,30,10,50,50,1,1,252,252,9,5,4
116.36358,39.95988,4.96,92.62,92.62,87.89,87.89,1.01,-0.8,92.62,150,100,151,30,10,50,50,1,1,252,252,9,5,4
116.36383,39.95987,4.96,92.65,92.65,87.87,87.87,1.01,-0.8,92.65,150,100,151,30,10,50,50,1,1,252,252,9,5,4
116.36434,39.95984,4.95,93.75,93.75,87.82,87.82,1.01,-0.8,93.75,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.3646,39.95982,4.96,93.72,93.72,87.79,87.79,1.01,-0.8,93.72,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.36485,39.95981,4.95,94.12,94.12,87.77,87.77,1.01,-0.8,94.12,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.3651,39.95979,4.96,94.7,94.7,87.74,87.74,1.01,-0.8,94.7,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.36561,39.95974,4.97,94.84,94.84,87.67,87.67,1.01,-0.8,94.84,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.36587,39.95972,4.96,95.42,95.42,87.64,87.64,1.01,-0.8,95.42,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.36612,39.9597,4.96,95.52,95.52,87.61,87.61,1.01,-0.8,95.52,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.36638,39.95967,4.95,94.99,94.99,87.57,87.57,1.01,-0.8,94.99,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.36688,39.95964,4.96,92.76,92.76,87.52,87.52,1.01,-0.8,92.76,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.36714,39.95963,4.95,92.29,92.29,87.49,87.49,1.01,-0.8,92.29,150,100,151,30,10,50,50,1,1,252,252,9,5,4
116.36765,39.95961,4.96,92.88,92.88,87.45,87.45,1.01,-0.8,92.88,150,100,150,30,10,50,50,1,1,252,252,9,5,4
